,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.989080711154024,-118.28028490816482,5601.48515,33.95850784299855,-118.82599598832665,-148.77605499999996,33.93841027185104,-118.40312998243822,106.00002500000012
1,34.03562639581578,-118.15249487572879,11077.97045,33.953890948485565,-118.93347597356373,-6.266024999999889,33.938000644690476,-118.40768005121242,106.00002500000012
2,34.08217208047754,-118.02470498362301,16554.456400000003,33.98588297654572,-119.02420061774913,-65.13145499999989,33.938049095214836,-118.41252995900344,106.00002500000012
3,34.128718058778844,-117.89691499796372,22030.94105,33.99543213443939,-119.00468937724129,32.02359000000011,33.942039656585536,-118.41308010045064,106.00002500000012
4,34.17526286252197,-117.76912482519742,27507.42505,33.93278325731486,-118.98900503683372,241.24533000000008,33.94669971611115,-118.41376004740044,106.00002500000012
5,34.22180884082327,-117.64133483953813,32983.91100000001,33.91656554543086,-118.99084345696453,548.9362200000002,33.947420307546295,-118.41671994029691,106.00002500000012
6,34.27635414751755,-117.51878534759656,37000.001000000004,33.97445247010884,-118.99304678258208,937.7052500000001,33.94694050053528,-118.42188998821754,106.00002500000012
7,34.35290421418219,-117.41064683916471,37000.001000000004,34.08294728886743,-119.00660343538928,1306.4854799999998,33.946329730288696,-118.42729003745576,111.99998000000011
8,34.429455749044536,-117.30250833073283,37000.001000000004,34.135004881365056,-119.01529712969008,1679.8502899999999,33.94585109783585,-118.43261000488482,111.99998000000011
9,34.50600552206964,-117.19436963519394,37000.001000000004,34.16397242214645,-119.02031206588224,2108.6237,33.94662924262115,-118.43451994667812,111.99998000000011
10,34.58255558873429,-117.08623117353882,37000.001000000004,34.18008442379546,-119.02707743512396,2635.820955,33.94830005161301,-118.42044000228263,106.00002500000012
11,34.65910448084076,-116.97809266510694,37000.001000000004,34.18930470540253,-119.03882827120044,3296.7769,33.958719850747606,-118.36897003893812,2112.99989
12,34.73565630934265,-116.86995429700535,37000.001000000004,34.193766558237535,-119.05374187097155,4110.65074,33.98027035034708,-118.2951500939917,3919.0001250000005
13,34.81220608236775,-116.76181550791294,37000.001000000004,34.1937973903894,-119.06540696525121,5076.38655,34.00520945025691,-118.20935997675197,7388.0004
14,34.88875585539285,-116.65367728014161,37000.001000000004,34.19049541374382,-119.06579820605252,6176.35685,34.036083592582095,-118.11937496665917,8100.000000000001
15,34.965305922057496,-116.54553853782595,37000.001000000004,34.186492813151915,-119.04884177171954,7383.6194000000005,34.063524207747044,-118.02683987484407,8179.9994000000015
16,35.04185481416397,-116.43740026327787,37000.001000000004,34.1851799507613,-119.01231207089799,8668.2911,34.083005135857135,-117.92951194288234,11040.0007
17,35.11840664266586,-116.3292615209622,37000.001000000004,34.18946796898767,-118.95751889958002,10001.66015,34.120659708838,-117.83191607365256,13560.000000000002
18,35.19495670933051,-116.22112277864656,37000.001000000004,34.20107554006814,-118.88781540286399,11358.606000000002,34.17103738951798,-117.7270539496597,15080.000300000002
19,35.27150618871607,-116.11298455087523,37000.001000000004,34.22060374414444,-118.80705617269076,12719.045600000001,34.22725379884364,-117.6079120041857,17659.9998
20,35.348056255380705,-116.00484576178282,37000.001000000004,34.24799913881997,-118.71859809629932,14068.6458,34.290351944466856,-117.49420603249985,19820.0005
21,35.424608083882596,-115.89670772111852,37000.001000000004,34.282965148157714,-118.62491697392076,15398.5055,34.36448565134346,-117.3790050288614,21000.000750000003
22,35.50115697598907,-115.78856874491906,37000.001000000004,34.32511005700912,-118.52768563596368,16703.907,34.43861935822006,-117.26328499031959,22100.0003
23,35.57770704265372,-115.68043070425477,37000.001000000004,34.373977549526515,-118.42805572620243,17982.4388,34.51166043236227,-117.14776005763413,23524.9992
24,35.65425681567881,-115.57229191516237,37000.001000000004,34.429011472418054,-118.32693990595632,19232.208749999998,34.59000522390533,-117.02807339681684,24799.99955
25,35.73080658870392,-115.46415321962346,37000.001000000004,34.48956288229675,-118.22516724647873,20450.663,34.670490354067304,-116.91495985276714,26450.000500000002
26,35.807358417205805,-115.3560148982986,37000.001000000004,34.55489768030853,-118.12349249075498,21634.274,34.749618869546964,-116.79743254741517,27909.99995
27,35.883907309312285,-115.24787620275971,37000.001000000004,34.62421716690017,-118.02255587226762,22778.836250000004,34.81513866046997,-116.69895764935482,29149.999750000003
28,35.96045737597693,-115.13973792821163,37000.001000000004,34.696690342168885,-117.92280134922387,23880.0175,34.89458783032909,-116.58247276404802,30225.0003
29,36.03700714900202,-115.03159918589598,37000.001000000004,34.771489142607265,-117.824438528275,24933.752000000004,34.997198112673495,-116.45020493292841,32174.999
30,36.11355839022484,-114.92346095812465,37000.001000000004,34.84783395523232,-117.72741604854099,25936.5278,35.0792333659757,-116.33993246881064,33450.00000000001
31,36.189169103995816,-114.81436371326713,37000.001000000004,34.924742555777286,-117.63120042110042,26885.560950000003,35.158119628833525,-116.23318631734823,34553.843
32,36.256321530770265,-114.69664176982639,37000.001000000004,34.99925652586029,-117.53318992269045,27779.630100000002,35.24023328389335,-116.12294771960303,35338.460600000006
33,36.32347395754471,-114.57891963927861,37000.001000000004,35.072707520802616,-117.43370824847433,28616.600000000002,35.31907579445947,-116.01597021029707,36033.33400000001
34,36.390626384319155,-114.46119755550762,37000.001000000004,35.14499452860193,-117.33255804731134,29394.369200000005,35.41472124051605,-115.88361004185778,36799.998600000006
35,36.4577788110936,-114.34347542495986,37000.001000000004,35.21611343830466,-117.2291543290698,30111.5259,35.48806652522339,-115.78836362883658,37000.001000000004
36,36.52493211878667,-114.22575334118885,37000.001000000004,35.286036647793885,-117.12292796093884,30767.344050000003,35.58509677535828,-115.65499986506103,37000.001000000004
37,36.59208483920066,-114.10803139774812,37000.001000000004,35.35471600018479,-117.01349532672867,31361.9608,35.66489332079514,-115.5467539571935,37000.001000000004
38,36.65923609141693,-113.99030879943277,37000.001000000004,35.42209599760398,-116.90078789848926,31896.523400000002,35.74540634671356,-115.4350169127924,37100.00090000001
39,36.72638851819138,-113.87258713665258,37000.001000000004,35.488084143595884,-116.78506103054083,32373.262,35.82277919137384,-115.32666585077358,37000.001000000004
40,36.79354094496582,-113.75486453833726,37000.001000000004,35.55255446679711,-116.66686177706461,32795.4539,35.90209064428794,-115.21749703747679,37000.001000000004
41,36.86069337174026,-113.63714287555705,37000.001000000004,35.615356330122836,-116.5469074596398,33167.25,35.99722280842575,-115.08389232662235,37000.001000000004
42,36.927846973072874,-113.51942027724172,37000.001000000004,35.67634966751167,-116.42596264437087,33493.4005,36.078008038199265,-114.97361069426006,37000.001000000004
