,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87858708803559,-118.27676247798036,6741.071000000001,33.95901495848694,-118.80098520441697,-88.68959999999993,33.93995892679357,-118.40547153337477,106.00002500000012
1,33.81463826866028,-118.14545006213662,13357.142800000001,33.89756324977362,-118.88310278485683,78.82235499999999,33.93994160206062,-118.40545890365019,106.00002500000012
2,33.750687687447716,-118.0141375059626,19973.21395,33.89857513163406,-118.95453491665333,49.871030000000026,33.93933083181405,-118.40538995470935,106.00002500000012
3,33.68673769351425,-117.88282509011883,26589.28575,33.88853383386862,-118.92389113525215,175.53390500000015,33.938499244632155,-118.40276998851103,106.00002500000012
4,33.64655605863815,-117.74205385254872,31000.000500000002,33.85148709473892,-118.91159591126961,370.536245,33.939239803556134,-118.39552001205962,106.00002500000012
5,33.65390879276047,-117.5823655796237,31000.000500000002,33.88051336342865,-118.94434717271187,533.1023500000001,33.940160363519134,-118.38623005442852,106.00002500000012
6,33.661259765045536,-117.42267735347546,31000.000500000002,33.885008984810945,-118.97261146722603,735.42577,33.940669534484314,-118.38114995821292,106.00002500000012
7,33.66861249916785,-117.26298898699692,31000.000500000002,33.89543318853867,-118.97875194576174,1043.7053000000003,33.93981974165085,-118.38061997754826,106.00002500000012
8,33.67596405873199,-117.1033006205184,31000.000500000002,33.90668251937836,-118.96195778000117,1495.2003049999998,33.9398109324646,-118.38061932267367,106.00002500000012
9,33.68331679285431,-116.94361225403988,31000.000500000002,33.9142378647844,-118.93219377585865,2117.214425,33.93709917129768,-118.40762008340906,350.000015
10,33.6906665905812,-116.78392435532894,31000.000500000002,33.916639836234886,-118.90179028666171,2930.80285,33.92851961117046,-118.46651997339183,2263.0
11,33.69801932470352,-116.6242357549666,31000.000500000002,33.9129575963829,-118.87859757499325,3944.4044,33.888159737092586,-118.52663002487284,3412.99989
12,33.70537059062813,-116.46454734171132,31000.000500000002,33.90224562590439,-118.86196544392132,5148.058800000001,33.825669131681,-118.55465005115835,5843.999825000001
13,33.71272332475044,-116.30485925589335,31000.000500000002,33.884270187724205,-118.84419415846934,6514.28795,33.75222518408768,-118.53441802759122,8219.99975
14,33.72007459067505,-116.14517088941483,31000.000500000002,33.86030097922036,-118.8158178336205,8004.626150000001,33.686879521412855,-118.49361999440706,10300.0004
15,33.77519954182449,-115.99383264195187,31000.000500000002,33.8416836450022,-118.77442582916716,9575.201,33.66126857423178,-118.39887395236289,11800.0002
16,33.869412614197024,-115.8493256721822,31000.000500000002,33.83103363246696,-118.71947095059785,11182.5496,33.64331721449402,-118.289452076807,13160.0004
17,33.96362509929046,-115.70481888951956,31000.000500000002,33.82393489654816,-118.64944768796626,12790.706150000002,33.6448852496463,-118.16808510129988,14450.00015
18,34.05783934622116,-115.56031220041046,31000.000500000002,33.82082613472097,-118.5653622093303,14373.11165,33.64430002603984,-118.03667001047299,16200.001
19,34.15205065675644,-115.4158052306408,31000.000500000002,33.82192199749031,-118.46888379006504,15911.46145,33.644130596024326,-117.90179998832299,17600.00025
20,34.24626284821034,-115.27129849475493,31000.000500000002,33.82739690674392,-118.36133097341623,17394.4826,33.65027177339789,-117.76056505275389,18500.0
21,34.34047621422241,-115.12679175886908,31000.000500000002,33.83736009639129,-118.24365416954666,18815.5607,33.67951298623208,-117.61355618132231,19762.500200000002
22,34.434688992955394,-114.98228478909941,31000.000500000002,33.85181009823471,-118.11675289550675,20170.0476,33.70796783237381,-117.46451401778742,21000.000750000003
23,34.52890030349067,-114.83777809999029,31000.000500000002,33.87076541156529,-117.98168065743327,21453.3595,33.7371497300206,-117.3106699394149,22100.0003
24,34.62311308222366,-114.69327131732767,31000.000500000002,33.89434672223465,-117.83966969545403,22660.38675,33.75007691720114,-117.1486160722999,22979.999550000004
25,34.71732644823573,-114.548764347558,31000.000500000002,33.92280509205088,-117.69200155239957,23785.902700000002,33.746102799644774,-116.97641997502866,23657.14225
26,34.775356375370485,-114.4002986607849,31000.000500000002,33.94914279709747,-117.53705564749963,24825.730450000003,33.74242936897903,-116.79876989491757,24299.9994
27,34.79471309395447,-114.24759995810123,31000.000500000002,33.97055293699605,-117.37411105736466,25776.971,33.73810112213546,-116.62196591279961,25080.0007
28,34.81406687614304,-114.09490116186403,31000.000500000002,33.9927494435871,-117.20663515593533,26636.629800000002,33.73354677284485,-116.43336623569454,25979.9985
29,34.83342242016885,-113.94220264628738,31000.000500000002,34.01646259841064,-117.03714986532584,27402.53845,33.77644457348099,-116.25603320844708,26866.666100000002
30,34.85277649599696,-113.78950413071075,31000.000500000002,34.042104084104054,-116.8668366261052,28075.2488,33.862554369062806,-116.10753552637172,27988.8885
31,34.87213233366232,-113.63680561513411,31000.000500000002,34.06985037803183,-116.69634282859988,28657.6904,33.945181599680936,-115.95877626866732,28979.998750000002
32,34.89148640949043,-113.48410756732504,31000.000500000002,34.099733780543566,-116.52608553438142,29154.859800000002,34.02793949989509,-115.81059984936377,29800.001050000003
33,34.910840191679,-113.33140905174838,31000.000500000002,34.1317123011848,-116.35637449913932,29573.394800000002,34.112485664917756,-115.66119539984054,30788.889600000002
34,34.930195442065276,-113.17871006840417,31000.000500000002,34.16567259509247,-116.18750385512588,29921.2007,34.195772409946386,-115.51369822583544,31000.000500000002
35,34.94955010517247,-113.02601155282754,31000.000500000002,34.201399718122104,-116.01975566619002,30206.942000000003,34.26922076213283,-115.38112634579085,31000.000500000002
36,34.96890594283782,-112.87331303725088,31000.000500000002,34.238586229673615,-115.85340507322049,30439.5835,34.346734847412634,-115.23132003714228,31000.000500000002
37,34.988259725026396,-112.72061452167424,31000.000500000002,34.27682103438873,-115.68869522180375,30627.95675,34.38278086298446,-115.06490985058345,30900.000600000003
38,35.00761350721496,-112.5679160060976,31000.000500000002,34.31561669062836,-115.52579235653664,30780.37005,34.41722008298453,-114.89782420764355,31000.000500000002
39,35.02697022579895,-112.41521702275337,31000.000500000002,34.35447988396255,-115.36477599790724,30904.3283,34.45068970521814,-114.73153002744378,31000.000500000002
40,35.046324007987515,-112.26251850717674,31000.000500000002,34.39291436356598,-115.20560966004457,31006.377,34.48388976635254,-114.56500243122315,31000.000500000002
41,35.065679552013336,-112.10982092713525,31000.000500000002,34.43051197047577,-115.04814599616186,31092.0184,34.51717674479126,-114.39805992516176,31138.46155
42,35.08503362784144,-111.95712194379104,31000.000500000002,34.46693355102135,-114.89214766099062,31165.7245,34.550109593942786,-114.23068239525387,31761.5405
