,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88401941955566,-118.28791981055528,33.75210479187561,-118.84268874207653,33.939159052682186,-118.40434996705558
1,33.82550469353769,-118.16776454017942,33.96529179732874,-118.45918392770626,33.93915024349594,-118.40434996705558
2,33.76698938024063,-118.0476092230268,33.887014542880245,-118.54865724684666,33.93914348978648,-118.40434996705558
3,33.70847289238541,-117.92745404620445,33.897384716932315,-118.61771601951142,33.93898874174804,-118.40286999721899
4,33.64995640453018,-117.80729877582858,33.97051975572784,-118.47130387917774,33.93894910040993,-118.39849010228926
5,33.6501766341864,-117.66338760162166,34.0564739223526,-118.3848263774837,33.939820916209015,-118.38964008006427
6,33.656924470852964,-117.51683676820141,34.08683331456131,-118.5286831970982,33.940669534484314,-118.38113007809089
7,33.663672307519526,-117.37028598155793,33.90499820296759,-118.71799603265106,33.93980212327835,-118.38025558660587
8,33.67041867598839,-117.22373510136093,33.89706964170415,-118.74172705124705,33.93978039395227,-118.380670028679
9,33.67716504445725,-117.07718422116392,33.91339923025351,-118.7270057975036,33.9359994912143,-118.42312007661458
10,33.68391288112381,-116.93063357485072,33.91039705957993,-118.73821402319089,33.9173093343898,-118.48636997117887
11,33.69066071779037,-116.7840829285375,33.88104485099899,-118.7830956205448,33.869120149213565,-118.55158996244691
12,33.69740708625923,-116.63753181445671,33.83703709289551,-118.81194144371058,33.793789861204836,-118.54325995743716
13,33.70415345472809,-116.4909811681435,33.77758683129792,-118.80016866933472,33.71058298613153,-118.52075495766027
14,33.710901291394656,-116.34443024116973,33.71278058446106,-118.77083356128345,33.669236776833344,-118.42511201806413
15,33.71764912806122,-116.1978794077495,33.67064037384232,-118.7352962761531,33.64444009210119,-118.30259990075196
16,33.73632753930405,-116.05345869432102,33.66238322993179,-118.68417344312742,33.65018955432623,-118.16527007602198
17,33.82261146313405,-115.9211105007317,33.6798157285995,-118.61391718546575,33.666012614666286,-118.02590003622852
18,33.908897736080384,-115.7887624006959,33.71117261433111,-118.51810790771924,33.681544971860134,-117.88292491171975
19,33.995184009026715,-115.65641411355308,33.74516315311157,-118.39396164437713,33.69723031525517,-117.73997485955312
20,34.08146852013581,-115.52406582641025,33.77571253010371,-118.25224472109676,33.71293327702271,-117.59365996809866
21,34.167754499442594,-115.39171753926742,33.80079903706344,-118.12017601863465,33.728793923224096,-117.44560746042626
22,34.25404047874939,-115.25936925212459,33.821201112415615,-118.01984862063945,33.744950264443894,-117.29462335979576
23,34.34032645805618,-115.12702096498175,33.836191411015626,-117.94604167963168,33.7490791300387,-117.13750986672115
24,34.42661243736298,-114.99467267783892,33.84299122188106,-117.8737264494267,33.74590429931464,-116.97982008399175
25,34.51289841666976,-114.86232439069609,33.84166191567612,-117.78348220254279,33.74236183188446,-116.81077982745494
26,34.59918439597656,-114.72997610355326,33.837647863142095,-117.67178070847753,33.73783978294342,-116.64007015521285
27,34.68546861344611,-114.59762781641044,33.83783579244873,-117.54330104630284,33.73347923575027,-116.47309981698065
28,34.76539318572311,-114.46459237869709,33.84547042053101,-117.40301642734299,33.729119569475756,-116.30594494443937
