,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88204322544052,-118.28386047674601,33.752389622230986,-118.84065343857262,33.93836916231522,-118.40405999793465
1,33.82155054347015,-118.15964591933768,33.96429166104996,-118.46040793512479,33.93871976792792,-118.40048007911498
2,33.761057861499786,-118.03543136192931,33.88638028147034,-118.54906850810029,33.93907007990108,-118.39726993056487
3,33.70056517952942,-117.91121694485123,33.897212644160916,-118.61765885831352,33.93933083181405,-118.3944099995996
4,33.64457105533676,-117.78518384743411,33.97032595363037,-118.47098743441194,33.93966998548462,-118.39114007035316
5,33.65154587536901,-117.63369058179615,34.0555342758194,-118.38712802784593,33.94010163561081,-118.38731999965951
6,33.658518933564,-117.48219750326521,34.08569516769796,-118.53110328621091,33.940540039446454,-118.38313001836602
7,33.66549287267762,-117.33070433118078,33.90428348432327,-118.7186916498147,33.94002029745778,-118.37995995749723
8,33.67246827998894,-117.1792112058731,33.896054529808744,-118.74230974931761,33.9377701376503,-118.4003399827257
9,33.679443687300264,-117.02771794023514,33.91278846000693,-118.72751187524506,33.92955116688019,-118.46212001123308
10,33.68641762641388,-116.87622500203449,33.90967764270294,-118.73859735872017,33.88773983254806,-118.52522994973837
11,33.69339156552749,-116.72473164284301,33.87953936106908,-118.78233451592038,33.82223002536947,-118.55465005115835
12,33.70036697283882,-116.57323856431208,33.83403022398926,-118.80826394857438,33.740887761385494,-118.53225001842571
13,33.70734149923152,-116.42174529867414,33.77233949268905,-118.79296140006309,33.67953177916275,-118.46181254760477
14,33.71431631926376,-116.27025217336644,33.70551300580582,-118.76029167050949,33.646237459735495,-118.34785496373927
15,33.72129025837738,-116.11875909483553,33.66231862923264,-118.72038543621072,33.64454462777802,-118.2242450894776
16,33.75122974604157,-115.97097798591122,33.653845660259016,-118.66292519449944,33.64424922639914,-118.09477001789924
17,33.79101203114106,-115.82478752063224,33.671323673055674,-118.58180091850917,33.644259797422635,-117.96485739652942
18,33.830794316240535,-115.67859752312084,33.702655893065796,-118.47170255748354,33.64402782218475,-117.8240217005872
19,33.87057483950278,-115.53240705784184,33.738416784642716,-118.32519560066201,33.666510333689345,-117.67914009576518
20,33.91035741824181,-115.38621677966991,33.77072153881469,-118.14844190355858,33.69584345570007,-117.52540612988027
21,33.950138235143584,-115.2400263143909,33.79558399880417,-117.97211340718255,33.72547462184556,-117.37011197201932
22,33.98992052024307,-115.09383612977247,33.81490841703857,-117.83535500732455,33.74999645996673,-117.2090760607052
23,34.02970280534256,-114.94764566449349,33.83136984974213,-117.75139942774472,33.747124665249636,-117.03936334149981
24,34.06948509044205,-114.80145519921449,33.84255898447579,-117.6943595687548,33.74324275050934,-116.873673984777
25,34.10905301867615,-114.65610858664427,33.84407974366186,-117.62756189100337,33.73957724811122,-116.70588248056352
26,34.147675427586215,-114.51451908325186,33.83693549361411,-117.53440204881252,33.73541432032959,-116.54748000715394
27,34.18629783649627,-114.37292957985943,33.828165067784816,-117.41601741904559,33.73059158449792,-116.37111385548799
28,34.22492024540634,-114.23134007646702,33.823799822359014,-117.27913922391112,33.726528787799985,-116.20504560702788
29,34.26354559071182,-114.0897505730746,33.826565906841125,-117.13170533885916,33.73403127808853,-116.0398401558634
30,34.30216711870327,-113.94816106968216,33.83655728588449,-116.98171248450092,33.774590533415164,-115.887837912325
31,34.34078923397379,-113.80657156628975,33.852321031037135,-116.83540423534608,33.81384984649101,-115.74454012174166
32,34.37941164288385,-113.66498206289732,33.87147807473282,-116.69471733627007,33.85918045072952,-115.58049000971542
33,34.41803522635208,-113.52339255950491,33.89136628088715,-116.55696820468414,33.8992399315563,-115.43475028527357
34,34.45665763526215,-113.38180352388007,33.91001532817581,-116.41748084878239,33.93796393974777,-115.29296174677715
35,34.49528004417221,-113.24021402048764,33.92693777495972,-116.27280852317429,33.980060104435275,-115.13795082218401
36,34.53390245308227,-113.09862404932763,33.94306739498123,-116.12216888658746,34.019352011500246,-114.9915543052874
37,34.572526330190044,-112.95703454593522,33.95998690536972,-115.96686537337497,34.06696859957031,-114.8139139547419
38,34.611148739100116,-112.81544504254279,33.97904704801666,-115.80906187634763,34.10657763734024,-114.66518655200952
39,34.64977114801018,-112.67385553915038,34.00091438468155,-115.65076067461845,34.14722469088982,-114.5219448935354
40,34.6883932632807,-112.53226650352553,34.0255213782698,-115.49322941832087,34.18837592353236,-114.3764961205264
41,34.72380384288446,-112.38997300992986,34.05163591726477,-115.33640870097264,34.22909579968826,-114.23125026509223
42,34.75735627146881,-112.2472716230071,34.07819913747934,-115.17986232930828,34.26958487516444,-114.08549014598402
43,34.790907525494994,-112.10457070385192,34.10505452903782,-115.02319971740104,34.31047007038227,-113.93758765137352
44,34.82445789860255,-111.96186931692917,34.13242966258499,-114.86635308572905,34.35944151129741,-113.75971996578565
45,34.85801003354736,-111.81916839777398,34.16066016811691,-114.70961605200034,34.399442851494946,-113.61360948876232
46,34.891561287573545,-111.67646701085124,34.19005348623367,-114.55334285660086,34.43944448533203,-113.46652465187626
47,34.92511254159973,-111.53376609169607,34.22076377769462,-114.39783118681665,34.48010475266098,-113.31720295043739
48,34.95866379562592,-111.3910647047733,34.25278370151123,-114.24324195469411,34.52309827978769,-113.15750195423429
49,34.9922150496521,-111.24836285008298,34.285979651692045,-114.08957656353599,34.55971924158203,-113.02008961530375
50,35.02576630367828,-111.10566193092778,34.32015929433731,-113.93671292600467,34.596797106503146,-112.88162012164938
51,35.05931755770447,-110.96296054400504,34.35515819130371,-113.78448545237801,34.63379656966664,-112.7426823926505
52,35.09286881173065,-110.82025962484985,34.39086769596084,-113.63274726363676,34.670554954766466,-112.60305985191903
53,35.12642006575684,-110.67755870569468,34.42724170690068,-113.48142258143353,34.707522704859464,-112.46074484101479
54,35.15997131978302,-110.53485731877193,34.464257026599434,-113.33050064711401,34.745576921256486,-112.29506624294625
55,35.1935225738092,-110.39215593184916,34.501903084033586,-113.18002636636562,34.77880487814734,-112.14792761278886
56,35.22707382783539,-110.249455012694,34.540136420551,-113.03005072585421,34.812776917636675,-111.9998136872336
57,35.260625081861576,-110.10675362577125,34.57889096725479,-112.88061348582384,34.84444535492195,-111.85985996705764
58,35.294176335887755,-109.96405270661606,34.61807275949165,-112.7317104363663,34.87675598188476,-111.71602003385269
59,35.327727589913934,-109.8213513196933,34.65758342801514,-112.58330743044851,34.90889042512261,-111.57143681796799
60,35.36127884394012,-109.67865040053812,34.697331650927794,-112.43534225498269,34.947780633294634,-111.3963902386365
61,35.39483009796631,-109.53594901361538,34.73724489926284,-112.28773024403745,34.979846952158816,-111.25130043046602
62,35.42838135199249,-109.3932480944602,34.77726796878646,-112.14038860275167,35.012391022557225,-111.10320708668412
63,35.46193260601867,-109.25054670753744,34.81736063088146,-111.99323968170759,35.04442122375779,-110.95548982803408
64,35.49548386004486,-109.10784578838226,34.857486474244645,-111.84620255711438,35.076897757061616,-110.80574573247324
65,35.52903511407104,-108.9651444014595,34.897612023968286,-111.69920051508944,35.10884573919052,-110.65708171224752
66,35.562586368097236,-108.82244348230432,34.93770674154007,-111.55215730951772,35.14722149088561,-110.47499990855921
67,35.596137622123415,-108.67974209538158,34.977735683854526,-111.40500137196,35.17901678045288,-110.3264710731632
68,35.629688876149594,-108.5370411762264,35.01767359791108,-111.25766487611756,35.211363231439776,-110.1732898214472
69,35.66324013017578,-108.39433978930364,35.05750286533722,-111.11008327006482,35.24359105205185,-110.01892792436703
70,35.696791384201966,-108.25163887014847,35.097205867760465,-110.96219761508709,35.27600298465653,-109.8630757197868
71,35.73034263822815,-108.10893841876086,35.13678260518081,-110.81396066665909,35.30820643318664,-109.70638995338452
72,35.76389389225433,-107.96623749960568,35.17623014120285,-110.66531629267158,35.34693925056436,-109.51610958737557
73,35.797445146280516,-107.82353564491537,35.21554965038473,-110.51621444199385,35.379999539276945,-109.35365671451746
74,35.8309964003067,-107.68083519352774,35.25475141011042,-110.36660506349519,35.41183770021728,-109.19442582472914
75,35.86454765433288,-107.538133806605,35.29384276136847,-110.21643483167178,35.443994166420744,-109.03399277226816
76,35.89809890835907,-107.39543288744983,35.33283691793823,-110.06564995325232,35.47660166296014,-108.87267189694619
77,35.93165016238525,-107.25273150052706,35.371745331761836,-109.91420037710604,35.527051872606904,-108.68583009039517
78,35.96520141641144,-107.11003104913947,35.41058679576995,-109.76203698763739,35.56955267258276,-108.52943995310147
79,35.99875267043762,-106.96732919444912,35.44937657921875,-109.60911394362384,35.611174903050085,-108.37491386960183
