,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.883634751756134,-118.28712914302001,33.752159702469896,-118.84229146707347,33.947439687756045,-118.40576014596972
1,33.82473447702,-118.16618353254619,33.965096233394014,-118.45942370536619,33.948759303856114,-118.40476988200939
2,33.76583420228388,-118.04523782851885,33.886892095191385,-118.54873672055798,33.94907937095648,-118.40152998344138
3,33.70693422118729,-117.92429212449153,33.89735065474548,-118.61770483986632,33.95043070012704,-118.39942998768157
4,33.64803159733483,-117.80334646724094,33.970499200959935,-118.47124807450581,33.94691994576736,-118.4336899866664
5,33.6504291641922,-117.65791804212151,34.05631535700012,-118.3852404453428,33.94278843741669,-118.49240997323909
6,33.65720636481293,-117.51074091469253,34.086633639673,-118.52912374060215,33.90248934672394,-118.54025997685935
7,33.663980629038235,-117.36356378726356,33.904879572592776,-118.7181214879152,33.82463963144806,-118.53069997700608
8,33.67075636146126,-117.21638670661133,33.896895513455966,-118.74183992356338,33.741068349703596,-118.52359220189807
9,33.67753326844244,-117.06920957918236,33.913292345460356,-118.72710898703107,33.67286028877701,-118.44034748870489
10,33.684309294505,-116.92203273241391,33.91027666736786,-118.73830462977054,33.64488994787897,-118.3092300383872
11,33.69108532056756,-116.77485551143144,33.88080113017944,-118.78301338700476,33.64417053100198,-118.16898330860107
12,33.697860759351045,-116.62767829044894,33.83656257139624,-118.81140613049556,33.64444009210119,-118.02097846644475
13,33.70463795997177,-116.48050130335024,33.77677344976761,-118.79909383299648,33.64428328858597,-117.87122669949565
14,33.71141222419708,-116.33332431625153,33.71167150791234,-118.76926382684883,33.65784356261826,-117.72164772588947
15,33.71818766298056,-116.18614704849227,33.66939123123224,-118.73308251931859,33.68583475192375,-117.57638998915887
16,33.73239776131846,-116.04018606998653,33.66111470711196,-118.68079284007227,33.71347063738388,-117.43235990843387
17,33.77102868577524,-115.89822253963962,33.67845999483581,-118.60705423990747,33.738077630972136,-117.28602256413572
18,33.809659903871555,-115.75625886896242,33.70998219962936,-118.50466782259221,33.76359020890677,-117.13326417430923
19,33.84829229652603,-115.61429515150844,33.74550671137528,-118.36452199027245,33.789442821430605,-116.98046672589008
20,33.886923514622346,-115.47233148083124,33.776820432094276,-118.19109861120964,33.81620747837072,-116.81925998585689
21,33.92555473271865,-115.33036776337731,33.79991811843857,-118.01492068921661,33.84375086737524,-116.65215001900297
22,33.96418595081497,-115.18840423303037,33.81732918141974,-117.87748898470838,33.869930594348446,-116.49361236076368
23,34.002818637108994,-115.04644051557642,33.832680656655945,-117.79536508940626,33.8959265029686,-116.33333507490579
24,34.04144956156577,-114.9044763303549,33.8439064963323,-117.74410641667625,33.92282094858612,-116.16587989558013
25,34.08008048602254,-114.76251261290093,33.84610644377817,-117.68552886533074,33.949210334192045,-115.99995665506886
26,34.11823806353821,-114.62243680538742,33.83949074490533,-117.6005367595772,33.975136943880365,-115.8355756442587
27,34.155774006144256,-114.48482959448432,33.83045956716308,-117.48990098038246,34.00099954014863,-115.671112306355
28,34.19331171058756,-114.34722247713476,33.82548707516519,-117.3601311216771,34.026390551313014,-115.50806022323084
29,34.23084706591452,-114.20961507912465,33.827297069299775,-117.21872928663655,34.0525009793544,-115.33916993297919
30,34.26838477035781,-114.07200768111453,33.83607689159439,-117.07395091811875,34.07806083325523,-115.17028011049511
31,34.3059195384057,-113.93439981533682,33.850534528065886,-116.93259211769528,34.10284401056847,-115.00511137908542
32,34.343456655569916,-113.79679288509428,33.868399264138866,-116.7973062501694,34.12736291229423,-114.8412949637406
33,34.38099377273413,-113.65918548708416,33.88703920860175,-116.6658612222176,34.15173058965607,-114.67706925176596
34,34.41852854078201,-113.52157855684162,33.90440387653534,-116.53353679122118,34.176154058530805,-114.50953993127935
35,34.45606624522531,-113.3839711588315,33.919843443634036,-116.39650381179551,34.200556972637635,-114.3401348628093
36,34.49360336238953,-113.24636376082138,33.9342006553823,-116.25354468493788,34.2248585811026,-114.17187231664586
37,34.53113930499558,-113.10875636281126,33.94904589604874,-116.10568148280385,34.24874997512791,-114.00354241195136
38,34.568675247601625,-112.97114943256872,33.9657980318985,-115.95498548022398,34.272158038467715,-113.83615692999464
39,34.60621119020767,-112.8335420345586,33.98519732821602,-115.80350877355824,34.29620711692688,-113.66397963697999
40,34.64374860101143,-112.69593463654849,34.007236444012754,-115.65265092339678,34.31981573607361,-113.49268315031266
41,34.68128601181518,-112.55832723853835,34.03137361433441,-115.50290823113868,34.343519494431824,-113.31819321439774
42,34.70609679124533,-112.41904616813804,34.054191168556,-115.35273098280163,34.36650442319214,-113.14736355977217
