,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.99363506044464,-118.2677836793414,33.77970808334662,-118.839486592352,33.94849972650131,-118.40766990065602
1,34.04473303892023,-118.12749255841226,33.95955819163895,-118.49983321080097,33.94767048843576,-118.41417996235425
2,34.095833366512146,-117.98720139070632,33.88785141557388,-118.58993385303877,33.94694050053528,-118.4214101054604
3,34.14693046406911,-117.84691026977714,33.892216367360156,-118.64343631328175,33.9460595819104,-118.43025998735513
4,34.19803020438194,-117.70661882141067,33.94173544602041,-118.4982844323538,33.94693022315131,-118.43367001299087
5,34.24912788921799,-117.56632765370476,34.00433234894607,-118.45393810143818,33.953000046116266,-118.39226004626256
6,34.32869334033559,-117.44485000438895,34.05291001923589,-118.57181389363495,33.97118925388275,-118.32931008426858
7,34.412636076100206,-117.32626671373207,33.89105795936844,-118.72609271519346,33.994148929642485,-118.2461800209085
8,34.496580867341606,-117.20768356340547,33.86819224826202,-118.75333811837159,34.02447014871078,-118.15493147703695
9,34.58052507130394,-117.08910031952537,33.886470428809616,-118.74528606085602,34.054504481946914,-118.0612759883216
10,34.664467807068554,-116.97051702886849,33.88807340706735,-118.75924616319831,34.0754653533468,-117.96660993453308
11,34.74841201103089,-116.8519335511046,33.869087848863984,-118.7995510758029,34.10672592530876,-117.86128804178888
12,34.832356508632756,-116.73335026044774,33.84545573855392,-118.82779188838472,34.16304833850896,-117.74417120248565
13,34.91629924439737,-116.61476696979085,33.812108270369635,-118.83137461380984,34.221669655680536,-117.62044012964479
14,35.00024315472015,-116.49618367913398,33.774809001234125,-118.82231882062774,34.28848028602854,-117.49666999821126
15,35.08418882688019,-116.37760038847712,33.75772710817912,-118.78701294011769,34.36481599582779,-117.37781399905705
16,35.1681315626448,-116.25901756558781,33.769786003235076,-118.70930827899848,34.44372574984894,-117.25472007243272
17,35.252075179328045,-116.14043427493095,33.80231245526099,-118.5998776561889,34.52235654630554,-117.13138678913928
18,35.33601997056946,-116.02185098427408,33.844234198060754,-118.48000837890956,34.60594397822479,-117.00655005407688
19,35.419962706334076,-115.90326769361721,33.8890274419381,-118.36245600121545,34.69232773949895,-116.88233236262576
20,35.50390691029641,-115.78468440296034,33.93499729945872,-118.24908298649085,34.76431552860535,-116.77704938814394
21,35.587851114258726,-115.66610111230348,33.983049354969026,-118.13692560614513,34.84817164070518,-116.65356426749503
22,35.67179385002335,-115.5475178216466,34.03476515104018,-118.02334349931364,34.95089409335449,-116.514847605453
23,35.75573834762521,-115.42893453098974,34.091553276553405,-117.90752672643693,35.03490348529506,-116.40379677608725
24,35.839682257948,-115.31035124033286,34.15436453634445,-117.79005101584868,35.119103449298144,-116.29031682969453
25,35.923624993712615,-115.19176794967598,34.22359886746902,-117.67213967331607,35.20447092411873,-116.17504233976976
26,36.00757066587265,-115.07318465901912,34.29911708478439,-117.55509608641539,35.28972094312267,-116.05910071972679
27,36.0915142825559,-114.95460136836226,34.3803671459523,-117.43990874159017,35.37842739317108,-115.93856824157689
28,36.175457018320515,-114.83601807770538,34.466553287814946,-117.32703478809337,35.47148470030777,-115.81203664425303
29,36.221024296029576,-114.68632730764831,34.55107742987198,-117.20803261157137,35.5633515927427,-115.68610799933582
30,36.26310166778641,-114.53380794705363,34.630467871822766,-117.0876259161229,35.65374676379501,-115.56173748821733
31,36.305178745903696,-114.3812888671195,34.7075285776503,-116.96595549978865,35.74277974101372,-115.39708470444498
32,36.34725582402099,-114.22876969363185,34.78287648403152,-116.84261421766965,35.80783998605408,-115.24632396283246
33,36.38933319577783,-114.07625080080474,34.85739192231224,-116.71685649502504,35.87138945565277,-115.09777987821347
34,36.43140998025558,-113.92373144021005,34.93168037722728,-116.58781560531158,35.93627968339853,-114.9464130969283
