,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.923381800110626,-118.2711484250757,33.76365069865235,-118.83707211645022,33.938490729085444,-118.40732997395787
1,33.90422769281036,-118.13422181599704,33.96083552364502,-118.478016250353,33.93768028395056,-118.41068994846287
2,33.88507534734735,-117.99729539402539,33.88613068785995,-118.5659296114011,33.93716905750859,-118.41593998463915
3,33.86592094640755,-117.86036873816995,33.89519827690537,-118.62775739897808,33.936730653672946,-118.4200299572247
4,33.84676830730499,-117.72344208231453,33.959022593115016,-118.48132991586786,33.93668367134628,-118.4202950878873
5,33.82761420000473,-117.58651575389639,34.03611295653626,-118.41356344468787,33.93668954413712,-118.4203033673734
6,33.808460092704465,-117.44958905126421,34.07482639370422,-118.54426598516483,33.93669659148612,-118.42031174041303
7,33.78930598540421,-117.31266244218554,33.90141462600159,-118.72174603176171,33.936701289718776,-118.42032011345266
8,33.77015363994119,-117.17573583310686,33.88951928817032,-118.74779259341695,33.93670892434687,-118.4203284864923
9,33.75099923900139,-117.03880936435847,33.908497211745605,-118.73403882335283,33.936619070647126,-118.42088994791484
10,33.73184659989883,-116.90188294238682,33.90731971718369,-118.74484556412885,33.936500733911856,-118.42201006415455
11,33.71269249259857,-116.7649563800849,33.87888072757721,-118.78746877962139,33.93588967002573,-118.4219899969255
12,33.69353838529831,-116.62802958389919,33.83516778357352,-118.81305253203602,33.93633130389634,-118.41451001915652
13,33.67438427799805,-116.49110306837404,33.775372789154055,-118.7996152067377,33.940440495641845,-118.36644007122159
14,33.65523193253503,-116.35417645929539,33.71132119593917,-118.77023828026508,33.93410992076393,-118.30828000243848
15,33.63607753159523,-116.21724966310968,33.67179731363632,-118.73506206492733,33.926100902266086,-118.2295599114633
16,33.64587775129699,-116.07564004571145,33.667845806324664,-118.68451079710388,33.89487233701416,-118.15112197789053
17,33.67635371840373,-115.93068401906794,33.69017621254669,-118.61092693445354,33.862324155662165,-118.07085605540391
18,33.70683144734772,-115.785728460192,33.725826989295506,-118.50320548759325,33.82492446180344,-117.97880996781373
19,33.737311231768494,-115.64077290131611,33.76305314218513,-118.34672553892482,33.78601604797982,-117.88289773442354
20,33.78066417369415,-115.49802520540324,33.79135059753255,-118.14773510674985,33.76188739320488,-117.77134887291862
21,33.83606220961731,-115.35734270334245,33.80825601322304,-117.9522605560133,33.75252176002472,-117.64834784493507
22,33.891460245540465,-115.21666020128167,33.82197455896826,-117.82233455649077,33.74286101910523,-117.5251599905813
23,33.946858281463626,-115.0759776992209,33.839456682718506,-117.77516805485389,33.732636490265804,-117.39701501610789
24,34.00225631738678,-114.93529519716012,33.854840458304295,-117.76243050985065,33.72516336393142,-117.26598410279195
25,34.05765317875177,-114.79461269509935,33.857647652322235,-117.727011803801,33.742559451295975,-117.13417000622194
26,34.109417131707765,-114.65477264244458,33.84773261955969,-117.65041748257914,33.762279401992956,-116.98887999352853
27,34.14664357823694,-114.51830262129775,33.8337307116568,-117.54030593050784,33.75194329012771,-116.84950630514797
28,34.183869437487026,-114.3818326001509,33.8246907247283,-117.40619766785684,33.731275764629906,-116.71412781964186
29,34.22109705857437,-114.24536234512027,33.82404647957398,-117.25689289960425,33.72115812058365,-116.56034876096253
30,34.25832174326629,-114.10889255785723,33.83192629667351,-117.10340175186853,33.750936106499935,-116.41599194458507
31,34.29554936435364,-113.97242230282659,33.846829971608734,-116.95554968260281,33.78565310950638,-116.25178400777835
32,34.332774929964195,-113.83595251556353,33.86605572695715,-116.8179848514422,33.81812553185662,-116.09508205661791
33,34.370000495574736,-113.6994822605329,33.886279563107564,-116.68835363904665,33.85065726939429,-115.9378226200593
34,34.40722782302254,-113.56301247326984,33.904659342936554,-116.56014995974235,33.8823838473088,-115.7839579599134
35,34.44445397591217,-113.42654221823922,33.920116528407746,-116.42764146220442,33.913712250004885,-115.62878822822788
36,34.481678660604096,-113.29007243097617,33.933602217996466,-116.28858234751934,33.94662043343491,-115.46864004622124
37,34.518906281691436,-113.15360217594552,33.947146048214414,-116.14380875023083,33.97125972737274,-115.33805617837855
38,34.55613214094153,-113.01713238868248,33.9626193838604,-115.99562905655425,34.00640838050537,-115.16190239319252
39,34.593358587470696,-112.88066166588426,33.98102617852722,-115.84642457767015,34.03707315783737,-115.00841615701634
40,34.63058503399988,-112.74419187862121,34.00239315341317,-115.69784335230553,34.067202336645444,-114.8545117366264
41,34.667810893249964,-112.60772209135816,34.02605580223556,-115.5504764515706,34.09831168424347,-114.6990749096545
42,34.70506083094248,-112.47119710752102,34.051110889764345,-115.40399924476698,34.13985874298813,-114.54610742772113
43,34.742630248456265,-112.33389469397105,34.07690242526352,-115.25739199857696,34.18317057537796,-114.3929158851184
44,34.780198491411895,-112.19659368372382,34.10300698051407,-115.10998674090071,34.23435605843695,-114.20693991635224
45,34.817766734367524,-112.05929267347658,34.12955199507705,-114.96160543939847,34.27726443009659,-114.05509694767377
