,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.838605128047796,-118.32839676807465,33.7352366684069,-118.85899923616259,33.93920456681114,-118.40417347834881
1,33.73467434868469,-118.24871840844139,33.97576885617395,-118.42799893921858,33.93919135303177,-118.40422572798715
2,33.65707305246103,-118.16318458105705,33.89003022097275,-118.52576124015225,33.93916962370569,-118.40422989111859
3,33.75060723021332,-118.03959018990217,33.899815758697436,-118.60783494399337,33.939230994369886,-118.40371506612344
4,33.84413935248882,-117.91599579874729,33.974139156717925,-118.46513238765166,33.93848074534103,-118.40264995935078
5,33.93767147476431,-117.79240131403891,34.05696018943353,-118.38227666997545,33.938959377793886,-118.39828007464723
6,34.03120330340026,-117.66880696966079,34.08349756936844,-118.52770598385325,33.93940864629257,-118.39350996800486
7,34.12473630659439,-117.5452128123897,33.902004841480256,-118.71005825075456,33.93989902432709,-118.38905990793859
8,34.21826930978851,-117.42161832768132,33.88889794690024,-118.733691693034,33.940310119685364,-118.38478998516622
9,34.311802312982635,-117.2980239833032,33.900043329342196,-118.72315401216822,33.9407505789978,-118.38031995142444
10,34.40533414161859,-117.17442959214833,33.89722556430075,-118.73732180331469,33.93769085497406,-118.4011198916067
11,34.49886626389409,-117.05083520099345,33.87547157249894,-118.78445205296434,33.93155966134491,-118.45686997505678
12,34.59239838616959,-116.92724085661533,33.84945129179683,-118.82413665898517,33.890080139694824,-118.51456994765122
13,34.685932563921874,-116.80364637190694,33.81554414664619,-118.83424913912351,33.81768918349778,-118.52493001716805
14,34.779464392557834,-116.68005188719854,33.77535517078156,-118.82868406148417,33.73381398482773,-118.52222201711174
15,34.87299739575195,-116.55645740249015,33.75077871570563,-118.80483455736095,33.67647499153442,-118.45224370694429
16,34.96652893074837,-116.43286338554935,33.75260104270096,-118.74888829218912,33.65095771536713,-118.34708571995903
17,35.06006046574478,-116.30926866695717,33.77373809782582,-118.66646198514852,33.69933071889642,-118.25788805625172
18,35.153595230776155,-116.18567441613257,33.80402613562591,-118.57317869909413,33.76007240719809,-118.1661087832874
19,35.24712735305165,-116.06207993142417,33.837697781864165,-118.47773184766622,33.82318024292618,-118.07010500778242
20,35.34065947532714,-115.93848568059957,33.873448396057135,-118.38010613486503,33.88921830764015,-117.97035750125232
21,35.43419247852127,-115.81489096200738,33.91215596043426,-118.27744364112586,33.97064602073074,-117.88619502807323
22,35.52772548171539,-115.69129694506657,33.95520527907388,-118.16822917371357,34.055461746852615,-117.80834002645481
23,35.62125848490951,-115.56770246035819,34.00394562566976,-118.05290996520843,34.134582040425116,-117.71038748444762
24,35.71479001990593,-115.44410797564979,34.05955420114426,-117.93301004915281,34.20866289218422,-117.60003245935253
