,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.883634751756134,-118.28712914302001,33.752159702469896,-118.84229146707347,33.94796970712868,-118.4048100164675
1,33.82473447702,-118.16618353254619,33.965096233394014,-118.45942370536619,33.94764964002831,-118.40763996353108
2,33.76583420228388,-118.04523782851885,33.886892095191385,-118.54873672055798,33.947339850311884,-118.41099998481285
3,33.70693422118729,-117.92429212449153,33.89735065474548,-118.61770483986632,33.94585109783585,-118.41363997146347
4,33.64803159733483,-117.80334646724094,33.970499200959935,-118.47124807450581,33.942759073462526,-118.41325004041134
5,33.65044854440194,-117.65752567867798,34.05631065876746,-118.38524601177696,33.93929119047592,-118.41269994574088
6,33.65724306975563,-117.5099279814206,34.086617783137754,-118.52915442615519,33.937629190670314,-118.41104998916683
7,33.66403935694657,-117.36233037771673,33.90485901782486,-118.71812986095482,33.938009160237186,-118.40760006295677
8,33.67083417593979,-117.21473268045935,33.89687026045538,-118.74183300060322,33.938510109295194,-118.40238988057803
9,33.677627820374845,-117.06713502997873,33.913278544401905,-118.72709504755727,33.93913996611199,-118.39651004213617
10,33.684423813926244,-116.91953766015864,33.91025611259994,-118.73827675082295,33.9398109324646,-118.3896299762846
11,33.691218632919465,-116.7719396822407,33.88074357682929,-118.78292975016201,33.940440495641845,-118.38357000054886
12,33.69801462647086,-116.62434217209037,33.836432195439755,-118.81118590552033,33.93985938298897,-118.37999999840183
13,33.704808270905914,-116.47674466194002,33.776529728948056,-118.7986895882565,33.93929999966217,-118.38543994821435
14,33.711605145375934,-116.32914687112911,33.71131238675292,-118.76866157609355,33.933369361839944,-118.43938000502554
15,33.71839937709007,-116.18154945453227,33.66895488287338,-118.73221817838996,33.90342018407089,-118.50073997824884
16,33.73370328272054,-116.03538958125282,33.6606437092872,-118.67957304256193,33.8498503479339,-118.56017999945266
17,33.77239910151601,-115.89318402796158,33.67797960054571,-118.60534094760352,33.77359626992722,-118.54032799026503
18,33.81109697578827,-115.75097847467038,33.709483012408604,-118.50244569271807,33.6958041080015,-118.50962606535403
19,33.849794262781444,-115.60877292137914,33.74502396796884,-118.3618927622761,33.66279285709236,-118.40663501166884
20,33.888491549774635,-115.46656736808792,33.776406400340576,-118.18827563388294,33.644590435546505,-118.28248000107303
21,33.92718942404689,-115.32436181479672,33.79962917712961,-118.01211020128423,33.64485999664573,-118.1423500260741
22,33.96588612376099,-115.18215626150548,33.817175314299924,-117.87473710805338,33.64479128499298,-117.99673388582606
23,34.004584878951874,-115.03995070821426,33.832600199421535,-117.79250174373767,33.64437872143699,-117.84336599484683
24,34.04328187230551,-114.89774515492304,33.843824277260644,-117.74087428305,33.66394832868866,-117.68766001441116
25,34.08197769110098,-114.75553960163181,33.84598223425206,-117.68176492674631,33.695093500310755,-117.52822396176363
26,34.120152593349616,-114.61541795289575,33.83932748132019,-117.59625771533707,33.72520153707184,-117.37174494863034
27,34.157767818631896,-114.47752287782583,33.83031862018311,-117.48513054630277,33.749469376989516,-117.19655607440197
28,34.19538216299556,-114.33962855118405,33.825379603092955,-117.35489362167186,33.75292786351079,-117.03063550016589
29,34.23299826919647,-114.20173366322115,33.82724715057769,-117.21309511972608,33.77637116359558,-116.8642199342799
30,34.27061202628105,-114.06383928980259,33.83610331915314,-117.06796686106077,33.80099283916091,-116.70057191526278
