,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.8822470112824,-118.28427870773656,33.75236025827682,-118.84086117415353,33.938490729085444,-118.40292000157295
1,33.821958702433015,-118.16048233454195,33.96439560944769,-118.46028247986067,33.93922071698593,-118.39577999727888
2,33.76166863174637,-118.03668619523116,33.88644576308812,-118.54902388307345,33.93999886177124,-118.38794989547858
3,33.701380322896966,-117.91288982203658,33.89723026253342,-118.61766582805042,33.94048043061951,-118.3834200342637
4,33.64445242496195,-117.78774188120524,33.970358253979946,-118.47102644622787,33.93994013386291,-118.38002001885413
5,33.651397293760944,-117.6369121906519,34.05564879524063,-118.38686313106712,33.938119568704835,-118.39726993056487
6,33.658339813443604,-117.48608250009855,34.085824662735824,-118.5308383894321,33.93043942649361,-118.45817995815594
7,33.66528438860306,-117.33525276276845,33.90436863979034,-118.71861357940612,33.8805397909874,-118.49183003499722
8,33.67222896376251,-117.1844230722151,33.896171985625394,-118.74224702168556,33.807710137315155,-118.50310000600467
9,33.67917353892197,-117.03359342843852,33.912857758938756,-118.72745887717859,33.736047113541794,-118.51425995807801
10,33.68611635224417,-116.88276364433167,33.90976279817001,-118.73856255681245,33.67955233393066,-118.46286750382097
11,33.693061514682704,-116.73193386022481,33.879717600270844,-118.78244322510525,33.64975085685104,-118.36070000173171
12,33.70000432800491,-116.58110454388554,33.83439433702087,-118.80872675781497,33.64480009417923,-118.24294999223636
13,33.706948903164374,-116.43027475977867,33.77298256328522,-118.79385778307072,33.64459924473275,-118.11449998652606
14,33.7138925974052,-116.27944497567182,33.70640860640778,-118.76160212137624,33.644539929545346,-117.97588997549157
15,33.72083805348328,-116.12861537867198,33.66335664501228,-118.72223812325262,33.64386338404144,-117.83741996729286
16,33.74844721774512,-115.98120806281842,33.65491685730687,-118.66554885606162,33.66113379368217,-117.70859092951495
17,33.78801984421188,-115.83578174265308,33.67238606091728,-118.58554118805421,33.687914013518004,-117.56726674389216
18,33.82759364523682,-115.69035532893425,33.70375997774231,-118.47663058245988,33.715487060116224,-117.42201256219515
19,33.867168914459455,-115.54492919587594,33.739500314551314,-118.33112595800218,33.74262610747192,-117.27536536865405
20,33.90674124728668,-115.39950282893383,33.77166588358056,-118.15494794245565,33.748373807859714,-117.0905600350259
21,33.94631504831162,-115.25407664909879,33.79627111533158,-117.97872810848776,33.74412366913421,-116.9358300048627
22,33.98588884933655,-115.10865032893345,33.815309528652435,-117.8419642357491,33.74180509131354,-116.78500022075585
23,34.02546265036148,-114.96322396199136,33.83160065042184,-117.75837805222477,33.737960175155486,-116.63064674349205
24,34.06503733230504,-114.8177977821563,33.84279242791137,-117.70230773509152,33.75037231858001,-116.48004682037251
25,34.10453684252594,-114.67266783952772,33.844429761995485,-117.63674945431188,33.78639014475586,-116.29917026662288
26,34.142994813292695,-114.53168287895168,33.83732779604172,-117.54490969899987,33.816855247199555,-116.15113399048536
