,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.00928898440872,-118.29087329503594,33.77901685586563,-118.85130263522873,33.93887921419902,-118.4069599698045
1,34.07604206140656,-118.17367150914073,33.96517463515162,-118.49411620225266,33.93891533186264,-118.40675349719608
2,34.1427966066021,-118.05646967646877,33.89177884444313,-118.58869174301502,33.93892825200247,-118.40676187023568
3,34.20954821540222,-117.93926817123412,33.893373307154164,-118.64430757717052,33.93893001383972,-118.40677997284091
4,34.276301292400056,-117.82206638533891,33.94175658806741,-118.50032670559463,33.93809020475067,-118.40693994935222
5,34.34305583759559,-117.70486459944371,34.004808045003514,-118.44787952900516,33.938499244632155,-118.40289998112067
6,34.417721032042536,-117.59358058794085,34.05509792746054,-118.56343285518255,33.93901047107412,-118.39787007636606
7,34.49326567691665,-117.48295407054412,33.893096698705946,-118.72142818369319,33.93949086536422,-118.39299991423898
8,34.568810321790764,-117.37232750637062,33.87005480387455,-118.74937902715406,33.94002029745778,-118.38775015872322
9,34.64435408574626,-117.2617009889739,33.886694475779876,-118.74181209139253,33.94058907724991,-118.38193005420095
10,34.719899611539,-117.15107447157715,33.8890112917633,-118.75559930683839,33.93978039395227,-118.3805860176222
11,34.79544425641312,-117.04044790740365,33.87285700602029,-118.79773043084002,33.939798012324765,-118.38061015442915
12,34.870988901287234,-116.92982153033718,33.85428371773337,-118.83138574667818,33.93774958288239,-118.4006799562006
13,34.94653354616135,-116.81919496616369,33.828292507345886,-118.83942947793085,33.931440737330554,-118.4623199818722
14,35.02207819103546,-116.70856840199019,33.7977921681572,-118.83213019877684,33.9107905365657,-118.5389200098585
15,35.097622835909576,-116.59794183781669,33.78500622159618,-118.79989263968757,33.86616907182022,-118.60300496310114
16,35.173166306225525,-116.48731527364319,33.79913997365326,-118.72981899848794,33.82556459600418,-118.54492333894068
17,35.24871212565781,-116.37668917723728,33.831679345819,-118.63328341802476,33.88799647350745,-118.47565402408955
18,35.324256770531925,-116.26606233240324,33.87139380018437,-118.53106427439499,33.95841006103119,-118.38714332384569
19,35.39980141540604,-116.15543604889028,33.911953349150544,-118.43451194785256,34.020045000818484,-118.27882205862153
20,35.47534488572198,-116.04480929760975,33.952129111235806,-118.34359163648972,34.08410833961502,-118.16569401377694
21,35.550890705154266,-115.9341829205433,33.993115318455956,-118.25379766267535,34.14971034960968,-118.04950592699768
22,35.62643535002838,-115.8235563563698,34.03647530773062,-118.16170217882905,34.21734052791835,-117.92929003394386
23,35.701979994902494,-115.71292979219629,34.08342415948303,-118.06628601295418,34.28769157021972,-117.80388004971591
24,35.777523465218444,-115.6023032280228,34.13475411319651,-117.96811376051612,34.35816506020996,-117.6779500950495
25,35.85306928465073,-115.49167666384929,34.19087685150839,-117.8683522677355,34.43409143648819,-117.55180492052092
26,35.92861392952484,-115.38105056744338,34.25184992776886,-117.76817825072877,34.51042009893844,-117.4236300089226
27,36.00415857439896,-115.27042372260932,34.31745487415893,-117.66845586331755,34.588440125148466,-117.29188004328742
28,36.07970204471491,-115.1597974390964,34.38729703913467,-117.56961938092027,34.66793715825287,-117.1563779735875
29,36.14556656845978,-115.03783312439354,34.459969889291685,-117.4688681855004,34.74730792635437,-117.02120993671423
30,36.21143138584419,-114.9158692774583,34.53400052868918,-117.36748054551536,34.809719249089724,-116.91652504985626
31,36.27729326683319,-114.79390496275546,34.609940412386315,-117.26533530916275,34.889476446828006,-116.78005287697856
32,36.343159552415315,-114.6719411158202,34.68754347044724,-117.16203164640591,34.97550607881495,-116.65486003045984
33,36.40902143340431,-114.54997726888496,34.76664702656585,-117.05717415331205,35.057869914764254,-116.54620346943653
34,36.47488625078873,-114.42801295418212,34.84706902422638,-116.95043043424104,35.14072765242256,-116.43670633007751
35,36.5407507745336,-114.30604910724686,34.928587765574875,-116.84165576190455,35.22690058050583,-116.32202847769709
36,36.60661294916214,-114.18408497965108,35.01097949728062,-116.73085565596003,35.32131244684804,-116.19654486685255
37,36.672478060186094,-114.0621211327158,35.09404542537394,-116.61812109720115,35.41437768225235,-116.0722031702168
38,36.73834258393097,-113.94015709867354,35.17760319969949,-116.50359657903243,35.49756576439499,-115.96055495487856
39,36.80420593311768,-113.81819325173826,35.26150012769561,-116.38743426624667,35.58097290163568,-115.84835996601964
40,36.870069282304385,-113.69622940480302,35.345614348952545,-116.26977855869482,35.66502252219345,-115.73446440813485
41,36.93593263149109,-113.57426555786778,35.42984074051438,-116.15075556651566,35.749484999946745,-115.61777931830511
42,37.00179744887551,-113.45230124316492,35.51409678966991,-116.03046932121823,35.84861066185068,-115.48110979428674
43,37.067662266259916,-113.3303369284621,35.59830761833603,-115.90901000839145,35.93219809376993,-115.36568159593615
44,37.13352561544662,-113.20837308152684,35.682405983057706,-115.78644695119017,36.01462976045333,-115.25074361800623
45,37.19938896463333,-113.08640923459159,35.766331100449825,-115.66284264336265,36.0948608924118,-115.13277983872823
46,37.26525407565728,-112.96444538765633,35.850027178999476,-115.5382504104127,36.170340936586754,-114.99878458872381
47,37.33111683756491,-112.84248154072107,35.93343549079834,-115.41272404561164,36.25292412127365,-114.85095997741487
