,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.880579138685974,-118.28085170213778,33.75259810630555,-118.83914226863862,33.93905040605179,-118.40480009979485
1,33.81862090176335,-118.15362865078171,33.96355051484689,-118.46130848126387,33.93913262512344,-118.40461013938187
2,33.75666207756165,-118.02640555264888,33.88591045820374,-118.54937241669502,33.93913644243749,-118.40462740000545
3,33.69470413427857,-117.8991822206323,33.8970854982394,-118.61761703989214,33.93913556151886,-118.40462861620115
4,33.64541497537939,-117.76684249363612,33.970085169206236,-118.47072253763314,33.93831043440689,-118.40509998558842
5,33.65255805086899,-117.6117097155892,34.0547208942891,-118.38900719053268,33.93870097499725,-118.40079993858409
6,33.65969936452134,-117.45657712464931,34.08480632080546,-118.53293230421342,33.93922071698593,-118.39560996376467
7,33.66684067817368,-117.30144448693265,33.90374171936897,-118.71922836633246,33.93968965933391,-118.39101999441615
8,33.673983753663265,-117.146311849216,33.895280495977026,-118.74277817176916,33.94017093454263,-118.3863399798091
9,33.68112477367607,-116.99117921149936,33.9123283268452,-118.72792449302467,33.9406595507399,-118.38040994990624
10,33.688267555526124,-116.83604652700595,33.90913587774864,-118.73890964035452,33.93978920313852,-118.38070104166934
11,33.695410043736636,-116.68091398284281,33.87839827781032,-118.78176575732361,33.93961125757629,-118.38253005967185
12,33.70255311922622,-116.52578120479588,33.831745708355406,-118.80550510218247,33.9342006553823,-118.4307599841181
13,33.709694432878564,-116.37064861385599,33.768351867713776,-118.78759844479372,33.902368954511864,-118.48462000589689
14,33.71683574653091,-116.2155161164696,33.69999258242325,-118.75250867290418,33.82381039338251,-118.50017000345636
15,33.73100385441437,-116.06162105143122,33.65599950629684,-118.70965540931732,33.74264548768167,-118.51269999998574
16,33.822462881525986,-115.92133942618386,33.64749276877594,-118.6499354292187,33.6808308404949,-118.46686743114796
17,33.91392073407943,-115.78105808159704,33.664824842720414,-118.56647605748446,33.65292510029602,-118.36942746885158
18,34.005379173911976,-115.64077664345672,33.69333871041,-118.45955477384125,33.64430002603984,-118.25331001497644
19,34.09683467734909,-115.50049525209315,33.725144864640306,-118.32957016304135,33.644521136614685,-118.12507714697531
20,34.188293704460705,-115.36021386072957,33.755232052993925,-118.1877877523002,33.64435082568054,-117.99180665605459
21,34.279751557014166,-115.2199322354822,33.781358631210104,-118.05565491890329,33.64402870310337,-117.85382593274133
22,34.371209996846694,-115.07965107800244,33.80271943966568,-117.94649471252991,33.65772023401077,-117.72150005166543
23,34.46266843667922,-114.93936945275507,33.817723245684604,-117.85257166076059,33.68327568331848,-117.59143152336223
24,34.55412540831405,-114.7990882952753,33.82489891516332,-117.75414915266889,33.70982510247459,-117.45314006204764
25,34.645582379948884,-114.65880667002793,33.82618887366967,-117.63795741730252,33.73762043420582,-117.30521001592683
26,34.73704081978141,-114.51852532544113,33.827411588721006,-117.50290744496567,33.75003463310715,-117.1578800688305
27,34.75937944791061,-114.3708653215425,33.82621647578659,-117.35023956816532,33.74642873953598,-116.99427452310934
28,34.74968816847879,-114.21978574954956,33.82226496847493,-117.1856754263488,33.74294823004908,-116.83141792005559
29,34.739995420849255,-114.06870664532421,33.82125984032395,-117.01371237088436,33.739108305763246,-116.67398260288805
30,34.730304141417434,-113.91762707333127,33.826325122416996,-116.83850880875409,33.75280071758926,-116.50991639965714
31,34.7206113937879,-113.76654750133835,33.837978501265965,-116.66468946443742,33.77223466337269,-116.35147416600353
32,34.71092011435608,-113.61546886488057,33.85551876564545,-116.49615935521999,33.791605183015136,-116.19093006551978
33,34.701227073087004,-113.46438929288765,33.87721579137619,-116.33581096869041,33.81139267080668,-116.02808772937712
34,34.69153491273656,-113.31330972089471,33.90075569887018,-116.1844596237353,33.829945697965236,-115.86507026105367
35,34.68184392694427,-113.16223061666936,33.923841345993274,-116.04048684453849,33.85011286168411,-115.6985400453346
36,34.6721508856752,-113.01115104467642,33.94483686685907,-115.90079133206501,33.869390297591856,-115.52921243917528
37,34.662460780801545,-112.86007147268349,33.96317289439636,-115.76216232966691,33.886544719613646,-115.36580012824015
38,34.652767739532464,-112.70899236845814,33.97922029534622,-115.62223106233465,33.90398397199081,-115.21268324134272
39,34.643076460100644,-112.5579127964652,33.993878781264186,-115.4797747856222,33.92194296635666,-115.05062516431953
40,34.633383712471115,-112.4068332244723,34.00807801493906,-115.33458721402812,33.9394391848049,-114.89082991294967
41,34.62369155212067,-112.25575365247936,34.02248220901398,-115.18715201922697,33.95666584215393,-114.72847690846925
42,34.6139999790493,-112.10467548378915,34.03735387723917,-115.03826043007506,33.97444571639938,-114.5619451023404
43,34.60430723141977,-111.95359591179621,34.052614324217465,-114.88865502760079,33.99389052684585,-114.3769448967397
44,34.594615364708865,-111.80251633980328,34.06798635422158,-114.7388108297785,34.012501400994104,-114.19764022915554
45,34.58492320435842,-111.65143676781035,34.08317456587265,-114.58892481353483,34.02934162870636,-114.03290277945176
46,34.57523221856613,-111.50035719581741,34.097991617143094,-114.43902186410489,34.045622179452266,-113.86735983398053
47,34.56553917729706,-111.34927809159208,34.11242693700943,-114.28912480854639,34.062453891617814,-113.701583940256
48,34.55584613602798,-111.19819851959915,34.12658770390434,-114.1393292585521,34.07943947090317,-113.5263900141378
49,34.546156031154325,-111.04711894760622,34.14063395137802,-113.98981156249852,34.09416843031113,-113.36992737286968
50,34.53646298988526,-110.89603984338086,34.154668159630496,-113.84073964894571,34.10990633518411,-113.20537282028847
51,34.526772885011596,-110.74496027138792,34.168708827952884,-113.69217198884083,34.125115101603086,-113.03967691481961
52,34.51707984374252,-110.59388163493014,34.18267549911078,-113.54400052787359,34.14168518093704,-112.86270921404973
53,34.50738827067116,-110.44280206293723,34.196448074531666,-113.39596144513064,34.15624970220169,-112.70125034729257
54,34.49769552304163,-110.29172295871187,34.20990058285217,-113.24772309339991,34.171275237546695,-112.53393924038059
55,34.48800277541209,-110.14064338671892,34.2229616696637,-113.09898844027006,34.18610990718964,-112.36593022424385
56,34.47831178961981,-109.98956381472601,34.23560872472153,-112.94958862164584,34.201135442534635,-112.19493825426912
57,34.46861904199028,-109.83848424273307,34.24785349360733,-112.7994880871914,34.21583210159302,-112.01978970160586
58,34.458927468918915,-109.68740513850773,34.259703023670106,-112.6487668251624,34.22963316004944,-111.85383839504
59,34.449234427649834,-109.53632556651479,34.27114204565368,-112.49754177745304,34.24409784386993,-111.68118210802656
60,34.43954432277618,-109.38524599452187,34.28211241892883,-112.34589714222719,34.25801224718942,-111.50764361136308
61,34.42985128150711,-109.2341668902965,34.29252663891214,-112.19384742027972,34.271669128630904,-111.33499995407425
62,34.43464054243103,-109.08400741712738,34.30643047120813,-112.04391107224478,34.2847680949433,-111.16597635006315
63,34.46115325664444,-108.93522739054258,34.33005494689011,-111.90046406380443,34.29790347255885,-110.99335888775862
64,34.48766479629968,-108.7864468961902,34.36163088771977,-111.76349049086103,34.31375354773674,-110.78509519725506
65,34.51417574867584,-108.6376668696054,34.396058068498625,-111.62761102628004,34.32652539959976,-110.61048738391072
66,34.54068846288925,-108.48888637525302,34.428522856220795,-111.48313867131108,34.33895222500137,-110.43705179611416
67,34.56720117710266,-108.3401063486682,34.45700266172356,-111.32436572598057,34.351561106918794,-110.25677744634307
68,34.59371095492065,-108.1913263220834,34.4827445721402,-111.15267631454866,34.36339859776036,-110.0823165120179
69,34.62022366913406,-108.0425462954986,34.508548734139666,-110.97455977660987,34.3753649963607,-109.90613232193937
70,34.646736383347466,-107.89376626891381,34.53659219128357,-110.79759067253725,34.386944671684724,-109.73097020401639
71,34.673249097560884,-107.74498530679384,34.56723200925453,-110.62684755491344,34.398144083802336,-109.55629737097887
72,34.699758875378876,-107.5962062157442,34.59914211188257,-110.46333612402876,34.40946300721339,-109.37949105002305
73,34.72627158959228,-107.44742525362425,34.630427643205564,-110.30476572205907,34.42073964653046,-109.20324043694858
74,34.75278430380569,-107.29864429150429,34.65984151609024,-110.14771182257374,34.44840195954933,-109.02951249441644
75,34.77929408162369,-107.14986613598978,34.68738343689705,-109.98962322120828,34.48617017103281,-108.85235347670762
76,34.8058067958371,-107.00108470610226,34.714034161695025,-109.82963220910747,34.5228733518988,-108.67652712882541
77,34.83231951005051,-106.85230421174988,34.740979994232326,-109.66812750112778,34.55923473633835,-108.50201380453164
