,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.010972713540404,-118.28791859435958,33.77992009109567,-118.84999499096745,33.947900701836396,-118.40520995774575
1,34.07940834511175,-118.16776234167182,33.964434369867185,-118.49591593800483,33.94791538381347,-118.40507051623106
2,34.14784427032264,-118.0476058083235,33.89138507381781,-118.59005514517148,33.94793476402322,-118.40513380518424
3,34.216279901894,-117.92744932175192,33.893072326623994,-118.64499767467674,33.94834997033508,-118.4060300478616
4,34.284715533465345,-117.80729302228738,33.940869209372615,-118.50093728261278,33.94894018581375,-118.40321993414327
5,34.35360983000072,-117.68746434723373,34.003129895023115,-118.45067743398975,33.949179208400636,-118.4011198916067
6,34.431187341421506,-117.57386123763804,34.05375775659256,-118.5658264686504,33.94942968292964,-118.39944996135709
7,34.50876397192368,-117.4602582683726,33.892373464514925,-118.72226740550293,33.94953921047866,-118.39924007404534
8,34.58634060242584,-117.34665529910718,33.86891900612755,-118.75020430949003,33.949538035920504,-118.39924007404534
9,34.663918113846634,-117.23305232984177,33.88591045820374,-118.74275445595299,33.949534512246,-118.39924007404534
10,34.74149533162788,-117.11944926702282,33.88837409395798,-118.75657235695189,33.94953333768783,-118.39924007404534
11,34.81907225576959,-117.00584625098064,33.87223860114563,-118.7981654079098,33.9495450832695,-118.39924723088927
12,34.89665006082993,-116.8922429542779,33.853621854206544,-118.83069705247468,33.95043070012704,-118.39987993331381
13,34.97422669133209,-116.77863998501249,33.827351098975434,-118.83796709615514,33.94750135205978,-118.42796998440556
14,35.05180332183426,-116.66503701574705,33.79676442976151,-118.83020355768103,33.94182999795282,-118.482930055195
15,35.12938288873184,-116.55143404648163,33.78452259727111,-118.79646184517142,33.934209464568546,-118.55707004671754
16,35.20695951923401,-116.43783107721622,33.79987700890273,-118.72293098058755,33.90063941761169,-118.62260999100816
17,35.28453614973618,-116.32422829505782,33.83430037236755,-118.62101990868393,33.8601876343573,-118.56246668125242
18,35.362113954796506,-116.21062513868534,33.87649343810379,-118.51209672014178,33.90765329170297,-118.47791334148607
19,35.439690878938215,-116.09702216941993,33.91998027966043,-118.40834690067008,33.96485955992346,-118.37597504550948
20,35.51726809671947,-115.98341920015451,33.963360823703006,-118.31047168064336,34.02721567842499,-118.26618508364731
21,35.594845608140254,-115.86981623088909,34.00778554995559,-118.21433889484067,34.090669421533114,-118.15444991031652
22,35.67242223864242,-115.75621326162366,34.054845691094286,-118.11654726487994,34.156504287684285,-118.03778236177091
23,35.74999886914459,-115.64261029235823,34.105820047322844,-118.01595221027725,34.22431534795059,-117.91739507867689
24,35.82757638056538,-115.52900732309281,34.16153080935783,-117.91297888498322,34.293819827453454,-117.79337497225026
25,35.90515359834663,-115.41540416672035,34.22234620118445,-117.80871330498118,34.36450473791366,-117.6669324846498
26,35.982730816127884,-115.3018011039014,34.288240676162566,-117.70429495208855,34.4407922908281,-117.54073253453798
27,36.060308327548675,-115.18819794752896,34.35888300888924,-117.6005695033076,34.51612257883682,-117.41367507290416
28,36.10994221926971,-115.05086466131891,34.430341659541625,-117.49216142042114,34.59163492336136,-117.2863899955674
29,36.150261864730375,-114.90562119149939,34.49890355611588,-117.38109983240112,34.6691704443277,-117.15799593485929
30,36.19058151019104,-114.76037772167989,34.56589154474701,-117.2689291674562,34.75073646164239,-117.04868800748513
31,36.23090115565171,-114.61513448574414,34.63217068752466,-117.15552621560667,34.837127563905085,-116.92845003580166
32,36.271220801112364,-114.46989078204085,34.69825397272804,-117.04039182207119,34.92217614618347,-116.8100662012396
33,36.31154044657303,-114.32464754610513,34.764570995006565,-116.92281998524588,35.01069378600663,-116.68666518520101
34,36.35185921111506,-114.17940412306237,34.8313135009809,-116.80239158538187,35.104259089550325,-116.5559266733974
35,36.39217973749436,-114.0341606064661,34.89853082209404,-116.67904057369724,35.205494257921295,-116.41347862939428
36,36.432499382955015,-113.8889169027628,34.96616628591446,-116.55296430133276,35.29249965410507,-116.29056006883455
37,36.47281902841568,-113.74367366682705,35.034111539451295,-116.4245048467174,35.380893965320745,-116.16559759784747
38,36.51313720567863,-113.59843043089133,35.102238849503934,-116.29406037361262,35.47275909591843,-116.03528152694254
39,36.55345743841838,-113.45318672718803,35.170421951069486,-116.1620119254866,35.57604240009224,-115.88798198473869
40,36.593777964797674,-113.3079434912523,35.23854779292442,-116.02868927848104,35.66444287773828,-115.76152476245956
41,36.63409555478154,-113.16270025531658,35.3065180058223,-115.8943571890445,35.75337278747788,-115.63320676075945
42,36.67441549388174,-113.01745701938086,35.37424302970291,-115.75921445839715,35.84182582660187,-115.50550574449329
43,36.71473572662149,-112.87221331567756,35.44164945468086,-115.62340094904452,35.92824981649322,-115.38051216696235
44,36.75505566572169,-112.72697007974182,35.50866915638249,-115.48700927896682,36.03097080094482,-115.22777997212016
45,36.79537325570556,-112.5817268438061,35.5752392959459,-115.35009885464629,36.101479527680056,-115.0822233319079
46,36.83569378208485,-112.43648267233522,35.641308192811735,-115.21269516941594,36.15153919673645,-114.92745700298073
47,36.8760140148246,-112.29123990416707,35.70682651553704,-115.07481249018679,36.20056055637366,-114.767220038688
48,36.916333953924806,-112.14599620046377,35.771748749992824,-114.93645105084269,36.25910523362488,-114.57611308059387
49,36.956651837548215,-112.00075249676047,35.836035254841,-114.79760523817268,36.30722394531113,-114.41745936921873
50,36.99697148300888,-111.85550926082473,35.89965079333656,-114.65826920508205,36.354563044014355,-114.26048667418476
51,37.03729200938817,-111.71026602488901,35.962573342513885,-114.51843570117339,36.40270965145706,-114.10034737976208
52,37.07761224212791,-111.56502232118571,36.024776474814225,-114.37809887935195,36.449959190100095,-113.94154122293364
