,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88401941955566,-118.28791981055528,33.75210479187561,-118.84268874207653,33.93831043440689,-118.4046501335097
1,33.82550469353769,-118.16776454017942,33.96529179732874,-118.45918392770626,33.938730338951416,-118.4003699666274
2,33.76698938024063,-118.0476092230268,33.887014542880245,-118.54865724684666,33.93916962370569,-118.39573995637429
3,33.70847289238541,-117.92745404620445,33.897384716932315,-118.61771601951142,33.93972988795111,-118.39040006204648
4,33.64995640453018,-117.80729877582858,33.97051975572784,-118.47130387917774,33.94026020096329,-118.3853399395064
5,33.650161952209324,-117.66376069304101,34.05647979514343,-118.384823617655,33.94069596204306,-118.38083398121472
6,33.65688923410797,-117.51762434847068,34.08684799653839,-118.5286539148479,33.940721215043645,-118.38046000103697
7,33.66361651600662,-117.3714881442306,33.90501934501459,-118.71798765961145,33.93976982292877,-118.380670028679
8,33.67034526610298,-117.22535184643702,33.897090783751146,-118.74173121437849,33.93584092586181,-118.41966996329751
9,33.677073135280715,-117.07921573575048,33.91341273767242,-118.72701833367466,33.92114133040801,-118.47601995866496
10,33.68380129809799,-116.93307953151042,33.910420550743254,-118.738239095533,33.87786972663539,-118.53837000874157
11,33.690528579996645,-116.78694285950279,33.88110240434915,-118.78317654433559,33.810400169156,-118.54936002085422
12,33.69725586189529,-116.64080688914652,33.83716335789841,-118.81215895563386,33.7404737296318,-118.53236798940861
13,33.70398461199165,-116.49467091879022,33.77782321112892,-118.80056594433778,33.68329506352823,-118.47467493977429
14,33.710712481169395,-116.34853424678259,33.71313001551559,-118.77142463239366,33.65164042730141,-118.36658507917043
15,33.717440643986656,-116.20239822964956,33.67106615117767,-118.73614382422572,33.644508216474854,-118.24224006138488
16,33.727858974923556,-116.05686058080092,33.662835434825894,-118.68510883795098,33.64425803558539,-118.11141000746643
17,33.76622885382782,-115.91585597398667,33.680142549409325,-118.61314069128807,33.644035750452375,-117.97547010731454
18,33.8046016691275,-115.7748517413865,33.71170292734329,-118.51259582814636,33.643837837401314,-117.83498804366045
19,33.84297154803177,-115.63384713457225,33.74716430658775,-118.37395695585238,33.66274910480066,-117.69674003795375
20,33.88134142693603,-115.49284257453476,33.778234600126744,-118.20130034140166,33.69199207947211,-117.54544669617817
21,33.919712480398466,-115.35183801449728,33.800901810903014,-118.02510557977588,33.72044369557887,-117.39651109009729
22,33.958082652942274,-115.210833220576,33.81784921704796,-117.88743975759542,33.74715109280838,-117.24200002193685
23,33.99645282548609,-115.06982917508286,33.83292731387092,-117.80567000912576,33.74808692202754,-117.08625610555067
24,34.03482387894852,-114.92882456826861,33.844161962733516,-117.75571196414336,33.74540687393112,-116.92879197390039
25,34.073195226050494,-114.78782000823112,33.84652165009002,-117.69908327285357,33.76614957115158,-116.77588202737898
26,34.11129759933234,-114.6478782161284,33.84006451656967,-117.61598497091194,33.79090778910377,-116.62691793425266
27,34.148601860340044,-114.51112589724889,33.83098635650076,-117.50710154261384,33.81675834615082,-116.47533714930107
28,34.1859043595105,-114.37437329770883,33.825884663104546,-117.37893827842818,33.842531088719326,-116.32095607375024
29,34.2232071523205,-114.23762060461526,33.827490871397245,-117.23887884277987,33.86755387589853,-116.16821592685926
