,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98954642346704,-118.27900710747497,33.776791068140106,-118.84457908440838,33.93816948742691,-118.40610002589112
1,34.03655752680228,-118.14993913401877,33.96235951286605,-118.49368824169652,33.93786116590821,-118.4093900223666
2,34.083568042858424,-118.02087130089288,33.88941768888891,-118.5854979663301,33.93755871718033,-118.41200998856493
3,34.13057973347274,-117.89180332743669,33.893269065116876,-118.64132017954054,33.939920460013624,-118.41280004800234
4,34.17759142408707,-117.7627353539805,33.94454733827103,-118.49649723277268,33.94271032929862,-118.41319002583123
5,34.22460017830597,-117.63366756763135,34.00965897023117,-118.44463139772782,33.945560394689636,-118.41363005479081
6,34.281680768802644,-117.51126299008514,34.05752368371391,-118.56329205714191,33.947630553458104,-118.41474006725085
7,34.358896222668605,-117.40218539146584,33.893492231168516,-118.72315401216822,33.94711962065568,-118.41973002465437
8,34.43611020833687,-117.2931078396233,33.87207416300232,-118.75043290750486,33.946488295641174,-118.42574004281289
9,34.51332419400513,-117.18403028778077,33.889188356406905,-118.7419849315122,33.94603902714248,-118.43090003373064
10,34.5905396478711,-117.07495250205444,33.890348819875406,-118.7558948423935,33.94650004122284,-118.43447003587767
11,34.66775510173706,-116.96587499698867,33.87141641042908,-118.7981932868574,33.94973007618072,-118.40666995390684
12,34.744969381044854,-116.85679739836938,33.84815134954605,-118.83028724130054,33.966140709243575,-118.34745001734792
13,34.822184247631746,-116.74771984652686,33.81601132715692,-118.83627330975912,33.987050781002765,-118.2708900302662
14,34.89939852693954,-116.63864229468432,33.77926527491785,-118.82844428382424,34.012601238438265,-118.18558007644417
15,34.97661398080552,-116.52956474284179,33.760700795817165,-118.79791449738154,34.04219423144333,-118.09960743629593
16,35.05382943467148,-116.42048719099925,33.769156440057834,-118.73150165201564,34.067567624235224,-118.00529604388423
17,35.131043420339736,-116.31140959237996,33.79597160299911,-118.63969468721073,34.08854993132165,-117.90480202707815
18,35.20825828692662,-116.2023316195466,33.83018648238937,-118.54180127102529,34.134029998086845,-117.80554993318876
19,35.285472859873956,-116.09325411448084,33.86571686692612,-118.44784472709745,34.18537287194015,-117.69739332215168
20,35.36268831373993,-115.98417651586153,33.9013089157666,-118.3573314203033,34.23410235387299,-117.59470996597858
21,35.439902886687264,-115.87509901079576,33.93800211288818,-118.2661267062537,34.29667987658889,-117.4849400245687
22,35.51711745963461,-115.76602141217647,33.9772118008815,-118.17148703455653,34.369860723152925,-117.37061996760784
23,35.594331738942415,-115.65694386033394,34.020131624483255,-118.07299698082672,34.447839639827116,-117.249579961637
24,35.671547192808376,-115.5478663084914,34.067645145074216,-117.97161850908618,34.5264307949456,-117.12564007734983
25,35.748762646674344,-115.43878875664888,34.12031820605109,-117.86876778567407,34.610359436012224,-117.00156004989658
26,35.82597692598215,-115.32971120480634,34.178376909860916,-117.76581115968253,34.69624988285644,-116.87579998841409
27,35.903191498929495,-115.22063341908,34.24173110916443,-117.66378721546262,34.77274210253139,-116.76370135967603
28,35.98040607187683,-115.11155563335369,34.310048404000504,-117.56327846397785,34.86431036355249,-116.62763993350762
29,36.0576215257428,-115.00247812828793,34.382830781706545,-117.46439113524495,34.95295955389029,-116.51055326521312
30,36.134836979608764,-114.89340052966861,34.459508875211334,-117.3668406862469,35.03888905479354,-116.39406159727643
31,36.20841423955399,-114.78062363794405,34.53902352668823,-117.26912923164885,35.126939807745515,-116.2744398625988
32,36.27614073163231,-114.66189533933832,34.61978908261245,-117.16962566591013,35.21324634182022,-116.15882923489325
33,36.343867223710625,-114.5431670407326,34.70128374551854,-117.06884518823993,35.310784588362125,-116.02704086553999
34,36.411595183986655,-114.42443874212691,34.7837221659114,-116.9665221066546,35.4061810280874,-115.89685010956893
35,36.4793210887859,-114.30571044352118,34.86695429398529,-116.86245102441104,35.486883157870636,-115.78966144997874
36,36.54704816814331,-114.18698214491546,34.950882347772826,-116.75645676255176,35.59421134673035,-115.64348688879738
37,36.61477495386117,-114.0682535656492,35.03536244389862,-116.64846822040505,35.68296683458222,-115.51974786390772
38,36.68250115229996,-113.94952554770404,35.12024277071965,-116.53854143652661,35.772503403614806,-115.39760626529322
39,36.750229112575994,-113.83079724909832,35.20538267489548,-116.42679106074958,35.86138926742316,-115.27569499543362
40,36.817954136456606,-113.71206895049261,35.29066147057449,-116.31336093160382,35.95675722411289,-115.14120344403011
41,36.88568033489538,-113.59334018411931,35.37596963020767,-116.19838880664078,36.0586522005339,-114.99899999569298
42,36.95340712061325,-113.4746118855136,35.46123374390961,-116.08199139387084,36.14747963007348,-114.8747670082421
43,37.021133906331116,-113.3558835869079,35.54638921098114,-115.96426505341488,36.23247799999024,-114.74363070689107
44,37.0888601047699,-113.23715528830218,35.63137436711853,-115.84528369255004,36.31111378831905,-114.60819421820543
45,37.15658806504593,-113.11842698969646,35.716142229995114,-115.7251090565965,36.40710837179061,-114.44240663029146
46,37.22431455712425,-112.99969869109074,35.80064757912149,-115.60379353552287,36.486409547320754,-114.3050677308705
47,37.292041049202574,-112.88097039248504,35.88484108305466,-115.4813799300624,36.57332890711883,-114.15888989531608
48,37.359766073083186,-112.76224209387932,35.968675172188874,-115.35791805746206,36.652758403128665,-114.01916444571768
49,37.42749403335922,-112.64351426304117,36.052104038755644,-115.23345118622271,36.73333309335083,-113.88147986605738
50,37.495219938158456,-112.52478596443545,36.13508657321915,-115.10803081755459,36.8129152819223,-113.74319514059587
51,37.56294701751587,-112.40605766582976,36.21757461869455,-114.98170990274738,36.892348888885714,-113.6041704068277
52,37.63067380323373,-112.28732936722403,36.299530589320526,-114.85454962580013,36.97284312187347,-113.46425130145245
53,37.68158620151901,-112.1528228004813,36.3774105494692,-114.72101578173361,37.06848152058105,-113.29561734783294
54,37.731296439520875,-112.0171889138782,36.45216442305771,-114.58462691826135,37.14833180205403,-113.15472294705982
55,37.78100667752274,-111.88155596281025,36.525635972767944,-114.44627104535141,37.22706067411754,-113.01226713811494
56,37.8307169155246,-111.74592254397473,36.598570162117,-114.30677695359655,37.3068149354604,-112.87221892888847
57,37.880427153526455,-111.6102891251392,36.67128265361213,-114.16666653128233,37.40100187391372,-112.70076854668835
58,37.93014032792374,-111.47465570630368,36.743687998146726,-114.02641063325171,37.479170481731806,-112.56082979507488
59,37.97984939136744,-111.33902275523572,36.8155592123551,-113.88646954280037,37.55814424917303,-112.41865698551403
60,38.02955933572974,-111.2033893364002,36.88664640898734,-113.74723010371437,37.635744077198986,-112.27425994112494
61,38.079271041929324,-111.06775638533225,36.95675901598091,-113.60897016993445,37.70222318850448,-112.10352851769055
62,38.12898127993118,-110.93212249872916,37.0257980768103,-113.47185533118282,37.76949013470016,-111.92760768075782
63,38.178692986130756,-110.79648861212605,37.093758012324216,-113.33592768654141,37.82854222107932,-111.77055284573733
64,38.22840293049307,-110.6608556610581,37.16070606597769,-113.20113157166858,37.88833016814978,-111.60889050008421
65,38.27811199393677,-110.52522224222257,37.22675440807562,-113.06733554387517,37.94824320566498,-111.44861508529665
66,38.327825168334044,-110.38958882338704,37.2920469219934,-112.93435857710897,38.007866714592126,-111.28852022879379
67,38.377534525417275,-110.2539558723191,37.35671809464111,-112.80199812800915,38.07944428925888,-111.09541501438783
68,38.427245644337766,-110.11832245348357,37.42089477830072,-112.67005960526369,38.137593727687076,-110.94073643865809
69,38.476955882339624,-109.98268903464803,37.48467857225363,-112.53836057951763,38.191803698024806,-110.78819368968456
