,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.990384470718844,-118.27670812338792,33.77738715640961,-118.84353774022865,33.93914730710053,-118.40471655650562
1,34.038233034026796,-118.14534130617498,33.96178691575989,-118.49494845432551,33.939157584484484,-118.40449062476597
2,34.086080422776575,-118.01397458251556,33.88909938362579,-118.58640688550881,33.939152298972736,-118.40447518843592
3,34.13392722424729,-117.88260762497234,33.893056470088744,-118.64175089992536,33.93902985128387,-118.40592002892753
4,34.181777549392486,-117.75124085453615,33.94397591572302,-118.49685970586802,33.938530664063116,-118.41086002875383
5,34.22962523178181,-117.61987413087672,34.00856809933403,-118.44653567953344,33.94157981706336,-118.41298013851946
6,34.29132682774505,-117.49763570437382,34.05657845802942,-118.5650346316962,33.94686033694042,-118.41384003565611
7,34.36996056059707,-117.3865547507761,33.892993043947754,-118.72374513005516,33.9472693768219,-118.4181899934609
8,34.44859282525138,-117.27547356329461,33.871275463449095,-118.75101284574671,33.94648036737355,-118.42606995928489
9,34.5272250899057,-117.16439256292011,33.888623687568355,-118.74264574676812,33.94580998830001,-118.43300002949044
10,34.60585882275772,-117.05331137543861,33.88987283017843,-118.75656955034646,33.9466909069249,-118.43448996277645
11,34.684492555609744,-116.94223046861767,33.87092485783639,-118.79845813685944,33.94690056555761,-118.43405311463637
12,34.763124526624516,-116.8311492343594,33.847585506149336,-118.82973377870353,33.94927023665854,-118.41021001892894
13,34.84175884675562,-116.72006846786871,33.815204992975616,-118.8351566549995,33.96226848460815,-118.3581998775866
14,34.92039081777038,-116.60898723361045,33.77834823862935,-118.82699027508814,33.98284968008072,-118.28489994985544
15,34.9990245506224,-116.4979059993522,33.76009766019867,-118.79538284570175,34.00824069124511,-118.19435006363679
16,35.07765828347443,-116.3868252328615,33.76930325982864,-118.7265318086179,34.040708415362694,-118.10496005390185
17,35.15629054812874,-116.27574399860325,33.79729092545964,-118.63096651843952,34.067279857484436,-118.01136004242113
18,35.23492281278305,-116.16466276434498,33.833053285234264,-118.5284350931754,34.08717100003418,-117.91179010046324
19,35.31355654563507,-116.05358171719375,33.870400417615045,-118.42956165713954,34.13005999148407,-117.81366995733325
20,35.39219027848709,-115.94250076359604,33.90799127081539,-118.33434761363468,34.183478896896666,-117.70085756204956
21,35.470824011339104,-115.8314197164448,33.94684359948654,-118.23888265960156,34.24136699613281,-117.57898254417717
22,35.549456569632966,-115.72033857574006,33.98843176776703,-118.1404302143849,34.31021078666702,-117.46427840325892
23,35.62808854064773,-115.60925771569588,34.034000513673796,-118.03846904457383,34.38435946916025,-117.34901995776204
24,35.70672315441838,-115.49817657499113,34.08446951625122,-117.9338701333965,34.46098881850113,-117.22906751140752
25,35.785356006351776,-115.38709552783988,34.140384357767644,-117.82801114992046,34.53728224420639,-117.10948591118799
26,35.86398827100609,-115.27601457424218,34.20190771452911,-117.72224132294458,34.61724029139114,-116.9903110348766
27,35.942622591137194,-115.16493352709095,34.26886545828746,-117.61759516724199,34.69960618281723,-116.87288907078295
28,36.02125426851242,-115.05385229283269,34.34082946259099,-117.51463779282231,34.76719906890411,-116.77380298760662
29,36.099888001364434,-114.94277105857444,34.41722859853124,-117.41342865294465,34.84546399049185,-116.65861316361324
30,36.17852173421646,-114.83169029208374,34.497426549221494,-117.31362609017076,34.945484372079115,-116.52256764154247
31,36.21989260923614,-114.69043056483305,34.57523045672888,-117.20654235084807,35.03037057169097,-116.41004661868244
32,36.25929991664097,-114.5475827666587,34.6480959344252,-117.09683990829954,35.11435324243326,-116.29622426642345
33,36.29870986680168,-114.40473450071681,34.71882635901436,-116.98464482588712,35.199440585131136,-116.181389665128
34,36.33811981696239,-114.26188670254248,34.7880251597544,-116.87002773651494,35.28491318290762,-116.06606437564436
35,36.37752712436722,-114.11903843660056,34.85652128107132,-116.75271583813212,35.370043984257656,-115.95065863013748
36,36.416937661807005,-113.97619017065867,34.92476017414978,-116.63239619422973,35.43490895900284,-115.81513822394855
37,36.45634585013047,-113.83334237248432,34.99290334073767,-116.50916030014581,35.48886375657891,-115.6592768511238
38,36.49575521301209,-113.69049457431,35.060970748323825,-116.38333428343498,35.539317489900164,-115.51606859125472
39,36.535165750451874,-113.5476463083681,35.12889427253458,-116.25536121354608,35.589425022201844,-115.37194360048835
40,36.57457393877533,-113.40479804242618,35.19657554412349,-116.12571129044747,35.64129644723007,-115.22370103884944
41,36.61398330165695,-113.26195071201943,35.263928526704866,-115.99479483985758,35.69537016882049,-115.06852008074209
42,36.65339266453857,-113.11910244607753,35.33087922311421,-115.86294145081112,35.739236979944,-114.94076246459913
43,36.69280202742019,-112.97625418013561,35.39737888918763,-115.73038360379384,35.79222423523041,-114.78648008800704
44,36.73221139030182,-112.83340591419372,35.46338318535431,-115.59727472657092,35.85192115404297,-114.61092270648157
45,36.771619872264814,-112.69055858378697,35.52886685861369,-115.46371305033357,35.90361052255539,-114.45943991883736
46,36.81103011606506,-112.54771031784504,35.59380201320932,-115.3297402063961,35.95429123924232,-114.30814049608327
47,36.850437717109436,-112.40486205190315,35.65816310250107,-115.19536788894796,36.00805223472092,-114.14923498542146
48,36.889847667270146,-112.2620147214964,35.72193103991873,-115.06058954924303,36.061666116789155,-113.98833341695544
49,36.929258204709924,-112.11916645555448,35.785082921578066,-114.92538717822964,36.114927337767895,-113.8284247319482
50,36.968665805754306,-111.97631818961258,35.847597311792526,-114.78974342173065,36.167944837927095,-113.6678237509271
51,37.008075462275464,-111.83347039143825,35.90945394943375,-114.65363479781374,36.219447451691046,-113.51074038208442
52,37.047486293354794,-111.69062259326391,35.970639620722345,-114.51704596370236,36.283198358015284,-113.31701537563904
53,37.08689360075962,-111.54777432732202,36.031144048274385,-114.3799619976108,36.32573351381752,-113.18629585519905
54,37.12630355092033,-111.40492652914769,36.09096135929901,-114.24237143923347,36.37806008013527,-113.02556015711579
55,37.16571144560425,-111.26207826320578,36.150096252028895,-114.1042644654512,36.43801099715134,-112.83888768242763
56,37.20512080848587,-111.11922999726387,36.20855812292938,-113.9656331242152,36.48692429743723,-112.68634914336228
57,37.24453134592566,-110.97638219908953,36.266365764931116,-113.82646946347668,36.5357401093953,-112.53306030510356
58,37.28393953424912,-110.83353440091521,36.32354560559286,-113.68676132127862,36.58497465133972,-112.37790928412113
59,37.32334889713074,-110.6906861349733,36.38012877070602,-113.54650074557223,36.633219628028876,-112.2236563768864
60,37.36275826001236,-110.54783786903138,36.43615813164367,-113.40566668681652,36.68049060235845,-112.0744039050489
61,37.40216762289398,-110.40499053862465,36.49167773433706,-113.2642413698436,36.726899450993805,-111.92504805657693
62,37.441576985775605,-110.26214227268274,36.54673397383377,-113.12220374511249,36.784399946035,-111.73722019597375
63,37.4809854677386,-110.11929400674082,36.60138205436762,-112.97952200442796,36.83305601808243,-111.5804647322025
64,37.520395711538846,-109.97644667633408,36.65567424377701,-112.83616901727056,36.88200572967148,-111.42008126310466
65,37.559803606222765,-109.83359841039217,36.70965987350494,-112.6921120399099,36.93083211265305,-111.25990641834615
66,37.59921326274393,-109.69075014445025,36.763395909622496,-112.54732066745348,36.98444482016312,-111.0822450182597
67,37.638623800183716,-109.54790234627593,36.81692933445633,-112.40175560742483,37.03332993105301,-110.91972010919474
68,37.67803140122809,-109.4050545481016,36.87031153492622,-112.25538645493145,37.08281700300323,-110.75431796176416
69,37.71744135138879,-109.26220628215968,36.92358508876571,-112.10818186954573,37.13159787185585,-110.59020778838104
