,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84377318398041,-118.33235866589763,33.735660977544555,-118.8611767410099,33.93927827033609,-118.40409536116347
1,33.74501163510809,-118.2566422508641,33.976721422846985,-118.42773128261108,33.939223653381354,-118.40417347834881
2,33.646247737119445,-118.18092578905386,33.89109906890427,-118.52436584269351,33.93917079826385,-118.40425159553416
3,33.73242213340042,-118.06361810057925,33.90014023039093,-118.60719227811944,33.939117943146364,-118.40432957238923
4,33.821731131788255,-117.94560534603593,33.975576228634644,-118.4646458625949,33.93924714454468,-118.40300499494167
5,33.91104013017608,-117.82759259149263,34.06021900106649,-118.37657219759818,33.93868042022934,-118.40090004084554
6,34.00034883492438,-117.7095799772796,34.0862548446643,-118.52330499260584,33.93927944489426,-118.39456005943828
7,34.089655190556336,-117.59156717595954,33.90341137488464,-118.70913539210206,33.93988023139643,-118.38910013595022
8,34.17896565714188,-117.47355446819299,33.89135747170089,-118.73261133703835,33.94048923980576,-118.38328003142793
9,34.268273187332,-117.35554194753347,33.90189149661719,-118.72179622322271,33.93985938298897,-118.37995995749723
10,34.35758277299892,-117.23752909943666,33.89883940722152,-118.73579814398637,33.937200476939545,-118.40576014596972
11,34.44689118410766,-117.11951625133983,33.87719523660827,-118.78398227398684,33.92951005734436,-118.46270004302845
12,34.53619871429779,-117.00150373068034,33.851367877085025,-118.82623749672662,33.888350602794645,-118.52390003974044
13,34.625507712685625,-116.88349102291379,33.81811701630992,-118.83858328638422,33.82693001987274,-118.55507997633829
14,34.71481671107345,-116.76547840870074,33.77826807503448,-118.8345196023365,33.756612158839566,-118.53640748987262
15,34.804125415821744,-116.6474656073807,33.75282714514801,-118.81404925118892,33.68772725876953,-118.4929756913466
16,34.893431771453706,-116.52945271250711,33.75256874235138,-118.7653227914598,33.701796703767,-118.38417744352425
17,34.98274223803925,-116.41144009829408,33.7705952738118,-118.69377292256415,33.75508082862999,-118.27097198314569
18,35.07204976822937,-116.29342748408104,33.79690420218332,-118.61362305321337,33.805023335509276,-118.16279932768072
19,35.16135906025674,-116.17541486986802,33.825963945780785,-118.53183936526995,33.86055292194708,-118.04268671770787
20,35.25066776500503,-116.05740225565499,33.856572931599885,-118.44709746839332,33.92522879282745,-117.92689833832307
21,35.33997529519516,-115.9393893607814,33.88949990796058,-118.3560488951609,34.04444057393677,-117.81832995148802
22,35.42928399994344,-115.82137655946136,33.92586599063278,-118.25733159994223,34.132873058292844,-117.71268506523194
23,35.518593291970824,-115.70336394524831,33.96676704238586,-118.15174162959967,34.21122196078949,-117.59636764071765
24,35.607901996719114,-115.58535105037474,34.013247245429845,-118.04105360076656,34.29325016674271,-117.47442068019193
25,35.69721128874649,-115.46733871682227,34.06621012863429,-117.92722750636695,34.37506695222595,-117.35208757753145
26,35.78651793801799,-115.34932586872544,34.12625324846643,-117.81210218752244,34.47000061603363,-117.20956328741332
27,35.87582634912674,-115.23131302062863,34.19356541515152,-117.69721454138377,34.55278053921341,-117.08488657563896
28,35.96513564115411,-115.11330040641559,34.26792669267289,-117.58365675846629,34.638126871987005,-116.96090515359094
29,36.054444345902404,-114.99528760509554,34.34878034045959,-117.47198735325681,34.719272691117624,-116.8429070401728
30,36.14375187609252,-114.87727471022197,34.43534351549368,-117.36225562845794,34.81790474495208,-116.69816478331197
31,36.22110122958948,-114.7583831607319,34.52402441890197,-117.25392631763145,34.900368711985074,-116.57981490867596
32,36.28930429864386,-114.63881849369866,34.61217794569351,-117.14748669426218,34.98806005013809,-116.46556015206886
33,36.35750883589595,-114.5192540605492,34.69985284003219,-117.04274707859773,35.074489912820276,-116.3493065310521
34,36.42571161131079,-114.39968962739975,34.787025610754704,-116.93874560016963,35.161572829843045,-116.23213355963962
35,36.49391702948151,-114.28012542813408,34.873831332050166,-116.83468906549773,35.265145956244446,-116.09245465291512
36,36.562119217617266,-114.16056076110084,34.96049023357482,-116.7296258950003,35.35102788754196,-115.97542926217317
37,36.63032140575302,-114.04099628117463,35.04711389835449,-116.62285251946491,35.43787178197785,-115.85740308270042
38,36.698526823923736,-113.92143189480193,35.13375635606482,-116.51397802552752,35.524463146407925,-115.7390792159417
39,36.766729599338575,-113.80186722776868,35.22042582861298,-116.40286077316583,35.61173663549321,-115.61923734984238
40,36.83493413659067,-113.68230302850303,35.30708766653305,-116.28953425453838,35.69627164221329,-115.50333062526063
41,36.90313720564505,-113.56273836146977,35.39369664933563,-116.17413599331273,35.797350007069035,-115.36352677781633
42,36.971339687420354,-113.44317462997168,35.48019698550781,-116.05684070067889,35.881452482744294,-115.24736914270632
43,37.03954481195152,-113.32360996293845,35.56654169272293,-115.93783010434052,35.965559656652225,-115.13000017667913
44,37.10774700008728,-113.20404529590519,35.65267497946808,-115.81727002790359,36.04942017334518,-115.01294461492849
45,37.175952124618455,-113.08448109663954,35.738546046102556,-115.69531039087653,36.15157355256282,-114.86991017749096
46,37.24415431275421,-112.96491642960628,35.82410174386932,-115.57208216818087,36.23055466099258,-114.74471995047068
47,37.31235796908767,-112.8453526981082,35.909296264999895,-115.44768826868352,36.304554761877746,-114.61959231075218
48,37.38056250633977,-112.72578756330739,35.9940720561441,-115.3222259880405,36.375594976183315,-114.49754379788551
49,37.44876528175461,-112.60622289627413,36.078387714126585,-115.19577409831176,36.44553697860321,-114.37859312257373
50,37.51697011264624,-112.48665916477604,36.162197431178846,-115.06840617933712,36.52016546810745,-114.25105601206653
51,37.585172594421536,-112.3670944977428,36.245455693171934,-114.9401857071768,36.59414677606195,-114.1234256287045
52,37.65433057926529,-112.247763714498,36.32845114777527,-114.81124183245878,36.66608670192307,-113.99940079782532
53,37.72610489242493,-112.12907517613634,36.41190056910996,-114.68164776080883,36.752845440891875,-113.84860703182189
54,37.797879205584564,-112.01038663777466,36.495320626490475,-114.55105804587143,36.82280212528885,-113.72694489497374
55,37.86965498694191,-111.89169809941299,36.57840593479355,-114.41960763859248,36.8943796999556,-113.60259683669894
56,37.941430768299256,-111.77300956105131,36.66092305058357,-114.28737376739898,36.964703433779604,-113.47854674637064
57,38.01320713693568,-111.65432195822478,36.74273043960149,-114.15447211121266,37.03587872227432,-113.35297220150916
58,38.08498233101395,-111.53563341986312,36.82377700856704,-114.02099482024616,37.12268737996521,-113.200279766911
59,38.156756644173576,-111.41694488150144,36.904058059247596,-113.88700934658411,37.19481259237709,-113.07338284310958
60,38.22853242553093,-111.29825634313977,36.98360912202765,-113.75257388051307,37.26583078371704,-112.94582964139772
61,38.300308206888275,-111.17956780477809,37.062476591954805,-113.61773052111496,37.336155692099204,-112.8198649783771
62,38.37208428188516,-111.06088020195156,37.14070598315801,-113.48252510961231,37.410269137847436,-112.6873192933168
63,38.443859769602966,-110.9421911958223,37.21834046064987,-113.34700161615737,37.48790449625794,-112.54713543149302
64,38.515634082762595,-110.82350265746062,37.29541496753586,-113.21121336625389,37.55667047231361,-112.4223621724908
65,38.58740957048041,-110.70481411909896,37.37196092324692,-113.07521555647594,37.62539680703117,-112.297016833742
66,38.659185645477294,-110.58612558073727,37.447995946155544,-112.93905964125699,37.69872594156372,-112.17786707654949
67,38.73096172047418,-110.46743797791075,37.52354235286691,-112.80280455931175,37.790000856682745,-112.03146003488239
68,38.802737208191985,-110.34874943954908,37.5986183490326,-112.66650176507365,37.86476324581796,-111.91083306768196
69,38.87451152135162,-110.2300609011874,37.673240965746004,-112.53020318074374,37.94136704851873,-111.78710152707355
70,38.94628700906943,-110.11137236282573,37.74742899593781,-112.39394856656608,38.01546610592941,-111.6670863998637
71,39.01806308406631,-109.99268382446405,37.821205930771335,-112.25777440841163,38.09201118072184,-111.54243195382604
72,39.08549153200989,-109.868948541715,37.89383267952031,-112.11973385762528,38.18611178914993,-111.38819541845649
73,39.149812099044894,-109.74160817425066,37.96532128140595,-111.97954906026635,38.26527847777001,-111.25839833567817
74,39.21413501519623,-109.61426733901872,38.03665807164856,-111.83826126696104,38.34590161851654,-111.12507007546168
75,39.27845558223123,-109.4869265037868,38.10830318340987,-111.69633730975112,38.42729556305985,-110.9907651165446
76,39.342778498382565,-109.35958613632245,38.18016118383888,-111.55427676440874,38.521636074993445,-110.83338798966362
77,39.40710023997574,-109.23224483332295,38.25195164717331,-111.41255160841901,38.60434141372964,-110.69508923117483
78,39.47142198156891,-109.1049044658586,38.32338827486007,-111.27157488055238,38.68935710837936,-110.55235416498654
79,39.53574372316208,-108.97756363062668,38.394284605790254,-111.13164080661466,38.77209592202332,-110.4129477328756
80,39.60006546475525,-108.85022279539474,38.46456723007842,-110.99289953999809,38.85472021624603,-110.27311984217783
81,39.66438720634842,-108.72288196016282,38.534265511678775,-110.85536137158935,38.93429653202667,-110.13692603778517
82,39.72871070977884,-108.59554112493089,38.60346754245377,-110.71892713466214,39.02941929969916,-109.97485299219952
83,39.79303068953476,-108.46820075746655,38.67228196903381,-110.58344059484578,39.10388981113,-109.83528003483119
84,39.857354192965175,-108.34085992223463,38.740808628863064,-110.44872353269342,39.17624758605885,-109.6967118422181
85,39.921674172721104,-108.21352002253785,38.80912974101319,-110.31460755187742,39.24369952516576,-109.56499971897985
86,39.98599767615152,-108.08617918730593,38.8772999224389,-110.18095372542741,39.311804518613236,-109.4324998751421
87,40.05032059230285,-107.95883741653884,38.94534325158264,-110.0476605477792,39.37916719129948,-109.30111004376437
88,40.108710815155185,-107.82458016991461,39.0121022013713,-109.91202993554914,39.459122889367904,-109.14388821571895
89,40.16494572377197,-107.68780680149413,39.078348456520295,-109.77412363405737,39.52664853199976,-109.01119378056919
90,40.221180632388766,-107.55103296530609,39.14527947908035,-109.6344847214607,39.59301224296539,-108.88002473548775
91,40.277414072807844,-107.41425959688561,39.21296339342514,-109.4936530015429,39.66375294493851,-108.73979456467387
92,40.33364898142463,-107.27748576069754,39.2809391854743,-109.35240450071403,39.73344829014343,-108.60071603763433
