,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.845907943448026,-118.33399580564007,33.73583422487412,-118.86207448054351,33.939916642699586,-118.40549431365577
1,33.74928291588059,-118.25991629646525,33.97711489983276,-118.42761836351801,33.939903135280666,-118.40547410609645
2,33.652654951917725,-118.1858371147277,33.89141032681839,-118.52464046903795,33.938739148137664,-118.405329986906
3,33.7242736361203,-118.0743875135026,33.90018868091529,-118.60735674519948,33.93845050046824,-118.40351004359448
4,33.81118594856938,-117.95954084380368,33.97600200597,-118.46469605405592,33.93844844499146,-118.40348899405353
5,33.898099435576626,-117.84469398699771,34.06143643060608,-118.37430544269718,33.938649881717005,-118.40137000693008
6,33.985009986188466,-117.72984713019174,34.08743821201706,-118.52136441203623,33.93930968976704,-118.39488992913351
7,34.071922298637546,-117.61500027338577,33.90408292851634,-118.70881894733627,33.94013099956497,-118.38678992544133
8,34.158835492005245,-117.50015341657982,33.892489452133866,-118.73229068236438,33.94048923980576,-118.38344997138863
9,34.24574809809387,-117.38530646622033,33.90279179545181,-118.72134174024497,33.93982943175572,-118.3803999396801
10,34.332661291461584,-117.27045970296788,33.89966159793808,-118.73525305442901,33.939820916209015,-118.38046664333656
11,34.4195738975502,-117.15561279938515,33.87810082095465,-118.78394461869689,33.93646050529465,-118.41456998695988
12,34.50648679727836,-117.040766176463,33.85237975894546,-118.82751585873757,33.92351100150894,-118.47266994760935
13,34.593399697006525,-116.92591941321055,33.81945395714294,-118.84109674190525,33.88102018527749,-118.53541998574097
14,34.6803125967347,-116.81107236929755,33.779792064255524,-118.83795315668135,33.81382018889731,-118.55137001813223
15,34.76722549646286,-116.69622541893806,33.75392829342911,-118.81939686368176,33.736580069309845,-118.53074502302375
16,34.85413810255148,-116.58137865568561,33.75261983563163,-118.77463370507834,33.680301114761804,-118.46573000750794
17,34.94105129591919,-116.46653189243317,33.76906541179993,-118.70902668291718,33.65107517118377,-118.36436201376114
