,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88036360726242,-118.28041003599165,33.75263040665512,-118.83892064036068,33.948610428608504,-118.40594004937981
1,33.818191307113956,-118.15274513138243,33.96344186821649,-118.46144230956763,33.94894018581375,-118.4032099706939
2,33.75601695148869,-118.0250801332197,33.88583998471375,-118.54941839824784,33.94928080768204,-118.39958000074348
3,33.6938437704216,-117.89741527538725,33.89706582439011,-118.61761007015525,33.9503937015448,-118.3996786997022
4,33.6455371294287,-117.76416340161607,33.970049932461244,-118.47068212251449,33.94928080768204,-118.41071006246868
5,33.652701934244384,-117.60856337053657,34.05460343847244,-118.38928317340306,33.94313933666893,-118.47268000461226
6,33.65986468358327,-117.45296357334087,34.08467800032577,-118.53319439438677,33.921119601081934,-118.54825000839419
7,33.66702860748031,-117.29736372936839,33.903666841285855,-118.7193050334383,33.86643041101227,-118.5995800156797
8,33.67419223773782,-117.14176374506563,33.89517184934662,-118.74284927244084,33.8035428049404,-118.56881999403565
9,33.68135528071625,-116.98616390109315,33.91226167066925,-118.72798862395945,33.72540121196015,-118.53253002409727
10,33.68852008553193,-116.83056405712068,33.909058063270116,-118.73895847528955,33.67774351435424,-118.45453450509874
11,33.695683128510346,-116.67496397926442,33.87823912517876,-118.78169465665192,33.64808592065002,-118.35203002324705
12,33.702846758767855,-116.51936390140816,33.83142857765045,-118.80513430282424,33.64528019482979,-118.23367257077632
13,33.7100106826649,-116.36376429131947,33.76780129357322,-118.78687911181393,33.64506319520853,-118.10481752512116
14,33.71717343200378,-116.20816440057023,33.699234992405856,-118.751464522119,33.64460922847717,-117.96900247213551
15,33.728830921806335,-116.05329315137557,33.65513033325363,-118.70808151175125,33.644450663124694,-117.82370011037807
16,33.76968645943047,-115.90315889087883,33.646444475612334,-118.64551628858929,33.6666398287272,-117.67417343318698
17,33.810540235217346,-115.7530244900518,33.66384555484909,-118.55732268798582,33.69602110762276,-117.52521995838465
18,33.851396066481016,-115.60289027633182,33.69496253707519,-118.43978705637097,33.726254528468104,-117.36699009121095
19,33.89225013590744,-115.45275606261184,33.73098036325104,-118.28714350348463,33.74949580454827,-117.20541147595411
20,33.93310508625249,-115.30262184889186,33.76430962578375,-118.10712904537925,33.74856937179443,-117.04360996944686
21,33.9739612111557,-115.15248763517188,33.790946255883725,-117.93043802913112,33.74442699878072,-116.88307676794767
22,34.01481528058212,-115.00235295368434,33.81213352337021,-117.79397114202705,33.7404913480043,-116.73233988248158
23,34.05566935000854,-114.85221873996436,33.82966086760986,-117.70789582689567,33.736519579564266,-116.5720001496522
24,34.096526355830385,-114.70208452624438,33.840842661354976,-117.64508586773745,33.73310924992783,-116.41955001865891
25,34.13192930080606,-114.55540337277719,33.84134595952933,-117.57058125138869,33.729018851112976,-116.26155894683322
26,34.16649625400673,-114.4092536032774,33.83330904527502,-117.46850571240503,33.726420141169584,-116.0954755427036
27,34.2010632072074,-114.26310383377762,33.82389672340775,-117.34072447399944,33.76122817243393,-115.93767503938878
28,34.23563045404761,-114.11695387717079,33.81945395714294,-117.1950100557835,33.8042581108638,-115.78154006930829
29,34.27019652632965,-113.97080382701046,33.82263407337875,-117.03965990614357,33.84823650501312,-115.625304295315
30,34.30476377316986,-113.82465452527825,33.83333723467102,-116.88298349509282,33.89124001588424,-115.46843984169833
31,34.33933102001007,-113.67850428801086,33.849967510111,-116.73127730165385,33.92889047791153,-115.32610986223165
32,34.37389650501303,-113.53235451851107,33.869993726849906,-116.58616794079865,33.97175891459351,-115.16853842469922
33,34.4084634582137,-113.38620521677886,33.890608690869755,-116.4444153736289,34.01266877553283,-115.01645474282569
34,34.44302982413528,-113.24005497951148,33.909759861774596,-116.30080885644482,34.053979454446484,-114.86185334874614
35,34.4775970709755,-113.09390474224412,33.92698299544913,-116.15163075965206,34.09541933475845,-114.70668923027155
36,34.5121643178157,-112.94775544051191,33.943299370219115,-115.9960994436296,34.137561600853985,-114.5548116467924
37,34.546731564655914,-112.8016056710121,33.9603803823555,-115.8356771498229,34.19046458159195,-114.36861348842721
38,34.581296756019334,-112.65545543374475,33.97963432709991,-115.67273218547386,34.23382222175027,-114.21382264847902
39,34.61586312194092,-112.50930613201253,34.00172776621185,-115.50941581366875,34.27743474103073,-114.05684078520052
40,34.65043036878113,-112.36315636251273,34.02656203680532,-115.34705696209362,34.31972000958304,-113.90361041788893
41,34.684997615621334,-112.21700612524536,34.05350698842401,-115.18599055233348,34.362613699265594,-113.74761601196533
42,34.719564862461546,-112.07085682351315,34.08178183352672,-115.02581079601539,34.406894542142794,-113.58606172062248
43,34.754132109301764,-111.92470658624578,34.11077668278549,-114.86581346905231,34.44929110008138,-113.42974502283838
44,34.78869935614197,-111.77855681674598,34.140231665205995,-114.70542326410138,34.4910163980278,-113.27599496574882
45,34.82326366658676,-111.63240751501377,34.17022694438308,-114.54441410909267,34.53222577129959,-113.12249984198868
46,34.857830913426966,-111.48625727774639,34.20103266869506,-114.38291828869693,34.573752275276334,-112.96703775556762
47,34.892398160267184,-111.34010704047903,34.23293484305548,-114.22129967931225,34.615258224485174,-112.8110615925795
48,34.926965407107396,-111.19395727097923,34.26611053210792,-114.05998577372719,34.663796840715946,-112.62749977227782
49,34.9615326539476,-111.047807969247,34.30057647330627,-113.89932987679256,34.70453345432571,-112.47268647948593
50,34.996099900787804,-110.90165773197965,34.336212568078004,-113.73953766591195,34.736668191203094,-112.33417020907386
51,35.030664211232605,-110.75550749471226,34.372826482523344,-113.58066555385516,34.77660140702698,-112.15668656066664
52,35.065231458072816,-110.60935819298005,34.410233223731076,-113.42267284484295,34.811715997972776,-112.00226619263935
53,35.09979870491303,-110.46320842348027,34.448284797372224,-113.26547300187363,34.84810175449428,-111.84175502299304
54,35.13436595175323,-110.31705818621289,34.486902508049624,-113.10898790776184,34.883981276446015,-111.68257231326517
55,35.16893319859344,-110.17090888448068,34.526041722552954,-112.95316657584169,34.91694055315628,-111.53582988224541
56,35.20349956451503,-110.02475911498088,34.56567718788162,-112.7979720524746,34.953331301549994,-111.37167012549914
57,35.238066517715694,-109.8786088777135,34.60576779449981,-112.64336785178959,34.98909483588278,-111.20872422561496
58,35.27263200271866,-109.7324595759813,34.64624776715021,-112.48929176069893,35.024934129217314,-111.04476373785644
59,35.30719924955887,-109.58630933871393,34.68703547404022,-112.33566051657392,35.062915816647546,-110.86920963070402
60,35.341766496399075,-109.44015910144655,34.728039299632876,-112.18237027501249,35.09754355323334,-110.70861052075323
61,35.37633256868112,-109.29400979971435,34.76918700860092,-112.02931532054222,35.130831706230225,-110.55284765978018
62,35.410899815521326,-109.14786003021456,34.8104140002452,-111.87639695420442,35.16486335454651,-110.39277993379679
63,35.44546676872199,-109.00170979294717,34.85167740319265,-111.72353518774344,35.1987963399768,-110.23240628781807
64,35.476857129361356,-108.8549598776462,34.891867847255,-111.57004333835634,35.2330537971006,-110.0687568654982
65,35.48420810164642,-108.70366372926514,34.922825089570466,-111.4113644143088,35.26733768178314,-109.90319567709147
66,35.49155907393149,-108.55236664534895,34.945680229653384,-111.24913326328215,35.30164652582672,-109.73745720477308
67,35.498911808053805,-108.40107049696792,34.96502197262074,-111.08336204723338,35.33653090337189,-109.56694516433225
68,35.50626336761795,-108.24977434858687,34.98496068477623,-110.91773537136588,35.370278895890955,-109.40138865360129
69,35.51361316534485,-108.09847726467068,35.00782786408035,-110.7560033283438,35.40360992026093,-109.23523199706915
70,35.520964431269455,-107.94718064852206,35.03344908864538,-110.59958559276309,35.442687470460505,-109.04036984764429
71,35.52831569719406,-107.79588496790859,35.0600175943717,-110.44740817026712,35.473149636508786,-108.87426324224288
72,35.53566637583958,-107.6445878839924,35.08557069456308,-110.29676034774769,35.48694482217438,-108.70812716748411
73,35.54301822904328,-107.49329173561135,35.10910707838257,-110.14474757943881,35.49742775381042,-108.53298703463724
74,35.550368026770165,-107.3419955872303,35.1308921959758,-109.98948990744884,35.50754569149623,-108.3631018027495
75,35.55771929269477,-107.19069897108169,35.151979626018125,-109.8305335972282,35.51782278181359,-108.1900904801452
