,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.8814236460077,-118.28258852315088,33.75247771409347,-118.84001357930416,33.938350663024096,-118.40449015699839
1,33.820311384604494,-118.1571022928079,33.963979228577664,-118.4607899141281,33.938849262965775,-118.39942002423217
2,33.759200885038545,-118.03161601568819,33.88618148750066,-118.54919812649585,33.93947911978257,-118.3928899888584
3,33.69808803635626,-117.90612964501496,33.89715978904343,-118.61764211223425,33.94014979249563,-118.38651010687681
4,33.64492841465892,-117.77742592217092,33.9702231797908,-118.4708759186216,33.94068010550781,-118.38118999911751
5,33.651974882739324,-117.62436170590263,34.05518895571844,-118.3879225778521,33.93974045897461,-118.38083992186294
6,33.659021057180176,-117.47129748963437,34.0853172536079,-118.53187978038859,33.93628021061609,-118.4142399301576
7,33.6660684061792,-117.31823327336609,33.904052977283094,-118.71891889130357,33.92307935138275,-118.47029995640415
8,33.67311575517822,-117.1651690570978,33.89572565352212,-118.74250770855618,33.85871062746292,-118.48972999246064
9,33.68016222325862,-117.01210484082954,33.91259260243266,-118.727683312062,33.78450028066595,-118.50390002889147
10,33.687208691339016,-116.85904081166828,33.909447429302304,-118.73872562058976,33.709716455844195,-118.50868000542971
11,33.69425692125667,-116.7059765018465,33.8790528003486,-118.78208912504954,33.66861132460968,-118.42294007965099
12,33.70130309569752,-116.55291237913173,33.83306121350189,-118.80708461295944,33.64477953941131,-118.30286998975086
13,33.70834956377792,-116.39984816286345,33.77064519253388,-118.79066816951725,33.64477953941131,-118.17867007346767
14,33.715396912776946,-116.24678404014868,33.703165357670514,-118.75695433595521,33.6442333698639,-118.03378856219918
15,33.72244426177596,-116.0937197303269,33.65962595463593,-118.71566935672348,33.64409242288391,-117.88504670544866
16,33.758227176318506,-115.94526742170649,33.65108221853277,-118.65629786346966,33.654981751645565,-117.7374424594452
17,33.798430246881146,-115.79752462294674,33.668607213656095,-118.57243845690364,33.68287046075104,-117.59281995108404
18,33.83863449200195,-115.6497819177405,33.699860444629515,-118.45949064290645,33.71192609339492,-117.4404675835143
19,33.878839618041376,-115.50203911898076,33.735709134429385,-118.3106305345125,33.74184385173304,-117.28308007219313
20,33.91904386316219,-115.35429641377452,33.768377120714355,-118.13264305364818,33.748710318774414,-117.12427007967052
21,33.95924840192253,-115.20655361501478,33.79389380960257,-117.95623363348136,33.7453792718142,-116.96506000553941
22,33.999451178845625,-115.05881090980857,33.813914740829716,-117.81966496015254,33.74193018175827,-116.80861013432616
23,34.03965542396643,-114.9110681110488,33.83077082507721,-117.73493840605244,33.73793081120132,-116.64678004721995
24,34.0798593754477,-114.76332512518204,33.84194087324066,-117.67567426545752,33.73348980677377,-116.475909930699
25,34.11601227581268,-114.61663835850393,33.84293337489136,-117.60559646112645,33.72969011110513,-116.32372011236225
26,34.14721588170357,-114.47124216257058,33.8348142415654,-117.50781741411355,33.727710686955035,-116.15061383293983
27,34.17841948759445,-114.32584596663719,33.824754150869296,-117.38363068887602,33.742341277116545,-116.01277722881703
28,34.209621625287625,-114.1804497707038,33.819277773417966,-117.24031615221345,33.786152296727145,-115.84555757046633
29,34.240824937538974,-114.03505310700285,33.82122166718353,-117.08631060047337,33.83041405303413,-115.6799498391857
30,34.2720288370694,-113.88965737883704,33.83064456007431,-116.93037723821857,33.877036671255794,-115.51310182217486
31,34.30322950656487,-113.7442607151361,33.846067976998214,-116.77965176628136,33.922430407995755,-115.34500252689577
