,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.00856809933403,-118.29214033707153,33.77862925167069,-118.8518616642599,33.93881960537207,-118.39997994202174
1,34.07459882305946,-118.17620554643517,33.9654926467752,-118.49334251468042,33.939508483736724,-118.39259997296071
2,34.14063101498261,-118.06027098968259,33.89194680626094,-118.58810343173354,33.94024962993979,-118.38556989404721
3,34.20666173870804,-117.944336245823,33.89350280219201,-118.6440134916949,33.9402792875335,-118.38525995125076
4,34.272692462433476,-117.82840164229366,33.94213655763427,-118.50006882532948,33.940430511897425,-118.3840199461811
5,34.33872612255432,-117.71246685165731,34.00552452548507,-118.44668761044244,33.94055090410949,-118.38206004681057
6,34.412138944356236,-117.60175375048208,34.055666413613125,-118.56242495638458,33.940732960625304,-118.38088800836985
7,34.48702877305252,-117.49208517430611,33.89338945732895,-118.72107969684838,33.94076937192847,-118.3803699557784
8,34.56192006994652,-117.38241645779986,33.87051875435032,-118.74902633040108,33.94066424897256,-118.3802157328083
9,34.63681136684052,-117.2727476477401,33.887012781043,-118.74140779987582,33.94067423271698,-118.3801552504606
10,34.711701195536804,-117.16307897801062,33.8892638217691,-118.75518107584787,33.939950411246876,-118.37993002037231
11,34.78659102423309,-117.05341040183465,33.8730989650026,-118.79752133873315,33.93978039395227,-118.38043998058467
12,34.861482027487554,-116.94374154499813,33.85453918413458,-118.8316115848643,33.93978039395227,-118.38052993228972
13,34.93637273710246,-116.83407278171512,33.82865368398209,-118.83996755097458,33.935599260519055,-118.42183006719095
14,35.01126344671737,-116.72440420553916,33.79817830415444,-118.83286066462495,33.929330056305346,-118.48179997550592
15,35.086153275413665,-116.6147356293632,33.78518034984436,-118.80121417664587,33.90547947817632,-118.56289997435894
16,35.16104604050537,-116.50506658541966,33.798853968739714,-118.73243288370774,33.84764041674362,-118.55381003414371
17,35.235935869201654,-116.39539800924369,33.830713271727056,-118.63786431268227,33.85108069761331,-118.47425998315681
18,35.31082687245612,-116.2857294330677,33.869548862944335,-118.53805127191467,33.91670737332947,-118.40416108250804
19,35.38571758207103,-116.17606085689174,33.90910210920135,-118.44402774366979,33.990846952996904,-118.32008243327871
20,35.46060829168594,-116.066392046832,33.94819023042444,-118.35551077534042,34.05114935654429,-118.22392392025928
21,35.53549812038223,-115.95672323677223,33.988034179827665,-118.26787208741345,34.113868707158815,-118.11294793370584
22,35.61038882999714,-115.84705442671246,34.03016969221375,-118.17767527216185,34.17573855857941,-118.00269665945929
23,35.68527953961206,-115.73738561665272,34.07578659500535,-118.08396402555132,34.24189437274957,-117.884987953841
24,35.76017054286652,-115.62771704047675,34.125673897650806,-117.98735173120554,34.30774861911049,-117.76730801592866
25,35.835060371562804,-115.51804846430078,34.18024592554337,-117.88904293741177,34.3739012032457,-117.65011203035142
26,35.9099502002591,-115.40837942035722,34.23958930234781,-117.79022385596836,34.448341763443295,-117.52769332622437
27,35.98484149715309,-115.29871084418126,34.30352755069962,-117.69177215917985,34.52387466273575,-117.4041119857849
28,36.05973279404709,-115.1890422680053,34.371693033892676,-117.59413521995681,34.60948967568992,-117.28588003535505
29,36.12759700307043,-115.07110777097759,34.44298577820404,-117.49529808268493,34.69343975244309,-117.16782995295911
30,36.19290860355842,-114.95016833503581,34.515958140693506,-117.39535888500183,34.77865101102753,-117.04891000997712
31,36.25821844220916,-114.82922843132641,34.590636548919825,-117.2945630645551,34.851573454794924,-116.94305327178546
32,36.32352974905762,-114.70828852761703,34.666997511719664,-117.19259557988173,34.93509041322418,-116.82328512585624
33,36.38884105590607,-114.58734881101469,34.744861908972624,-117.08910714893199,35.01693949905701,-116.70639000838449
34,36.45415118819635,-114.46640872019829,34.82405649334915,-116.98380078607131,35.115459382586565,-116.56596852063161
35,36.51946278868434,-114.34546881648889,34.90436808254202,-116.87652877029895,35.19733107866409,-116.44989545789953
36,36.584772040056,-114.22452938054708,34.98557879601135,-116.76729194359646,35.281135803844144,-116.33175373983528
37,36.650083346904445,-114.1035894768377,35.0674866097525,-116.6561803044457,35.36201294279419,-116.21416754254537
38,36.7153946537529,-113.9826500408959,35.14991269728462,-116.54333418311971,35.44143362961777,-116.0930325797564
39,36.78070596060135,-113.86170966941894,35.232705834243774,-116.42889484542678,35.542386904028774,-115.95465663961741
40,36.8460172674498,-113.74076976570956,35.315741223824766,-116.31300612989675,35.62590386245804,-115.8318101152645
41,36.911325637902834,-113.61982986200017,35.398919322222994,-116.19578147016703,35.70749865644782,-115.71136604518667
