,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.883634751756134,-118.28712914302001,33.752159702469896,-118.84229146707347,33.93989315153626,-118.40543691857408
1,33.82473447702,-118.16618353254619,33.965096233394014,-118.45942370536619,33.93990196072251,-118.40546919453688
2,33.76583420228388,-118.04523782851885,33.886892095191385,-118.54873672055798,33.93991076990875,-118.4054957169585
3,33.70693422118729,-117.92429212449153,33.89735065474548,-118.61770483986632,33.93829986338339,-118.40457014525404
4,33.64803159733483,-117.80334646724094,33.970499200959935,-118.47124807450581,33.93893001383972,-118.39857009054492
5,33.65044854440194,-117.65752567867798,34.05631065876746,-118.38524601177696,33.93932055443008,-118.39451997175694
6,33.65724306975563,-117.5099279814206,34.086617783137754,-118.52915442615519,33.93965970810066,-118.39154992830406
7,33.66403935694657,-117.36233037771673,33.90485901782486,-118.71812986095482,33.939960688630826,-118.38812998599568
8,33.67083417593979,-117.21473268045935,33.89687026045538,-118.74183300060322,33.94031892887161,-118.3848399895202
9,33.677627820374845,-117.06713502997873,33.913278544401905,-118.72709504755727,33.940669534484314,-118.38145503622658
10,33.684423813926244,-116.91953766015864,33.91025611259994,-118.73827675082295,33.940669534484314,-118.38017999536544
11,33.691218632919465,-116.7719396822407,33.88074357682929,-118.78292975016201,33.93969934943878,-118.38131007505451
12,33.69801462647086,-116.62434217209037,33.836432195439755,-118.81118590552033,33.93541015665425,-118.42882001164634
13,33.704808270905914,-116.47674466194002,33.776529728948056,-118.7986895882565,33.91359009595556,-118.4863399872772
14,33.711605145375934,-116.32914687112911,33.71131238675292,-118.76866157609355,33.86930073753167,-118.55051002744209
15,33.71839937709007,-116.18154945453227,33.66895488287338,-118.73221817838996,33.7972694897731,-118.54573000412708
16,33.73370328272054,-116.03538958125282,33.6606437092872,-118.67957304256193,33.736653479195255,-118.50239802720199
17,33.77239910151601,-115.89318402796158,33.67797960054571,-118.60534094760352,33.693147844707944,-118.42512403969086
18,33.81109697578827,-115.75097847467038,33.709483012408604,-118.50244569271807,33.673534191525036,-118.31926603852673
19,33.849794262781444,-115.60877292137914,33.74502396796884,-118.3618927622761,33.66810039180725,-118.20225000313631
20,33.888491549774635,-115.46656736808792,33.776406400340576,-118.18827563388294,33.659868207257766,-118.06483406239542
