,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.880146314001614,-118.27996528257951,33.7526627070047,-118.83869620547728,33.939995925375825,-118.40550773858523
1,33.81775672059234,-118.15185543745113,33.96333322158609,-118.46157613787139,33.93995892679357,-118.40550179793699
2,33.75536712718307,-118.02374559232275,33.88576951122376,-118.54946442657739,33.939920460013624,-118.40549117961301
3,33.6929775337738,-117.89563593430141,33.89704820601761,-118.61760445694432,33.93988140595459,-118.40548074839603
4,33.6456604580362,-117.76151920505727,33.97001557663487,-118.47064587052726,33.93837503510605,-118.40519999429635
5,33.65283407203812,-117.6056846353147,34.05449185544662,-118.38955363661604,33.93878906685974,-118.40005001360477
6,33.66000768604004,-117.44984997201861,34.084560544509124,-118.53343973848087,33.93949086536422,-118.39301001801864
7,33.66718423643738,-117.29401540227603,33.90360341514487,-118.71937894071546,33.94017093454263,-118.38626995500283
8,33.67435785043929,-117.13818083253346,33.89507612285605,-118.74292172963851,33.940669534484314,-118.38142996388447
9,33.681532638999386,-116.98234621601414,33.91220587915634,-118.72805832132843,33.94073883341614,-118.38079146114197
10,33.688706840280396,-116.82651155271805,33.908996398966366,-118.73902396275032,33.94073883341614,-118.3807763054725
11,33.69588162884049,-116.67067688942197,33.87811432837356,-118.78166953753305,33.93994013386291,-118.38002001885413
12,33.70305524284241,-116.51484246000966,33.83119072962173,-118.80488750865065,33.93674827204544,-118.41050003482663
13,33.710228856844324,-116.35900803059735,33.767394602808075,-118.78638842362574,33.923760595119326,-118.47067000733423
14,33.71740540724167,-116.20317336730126,33.698689997416594,-118.75075632200753,33.87978983559808,-118.53373995171172
15,33.73869339309092,-116.049827882389,33.65454011777496,-118.70746532152219,33.812120603230376,-118.53963999771291
16,33.8305535318164,-115.90892861683308,33.646012825486146,-118.64683506571889,33.742030019202424,-118.51904002816978
17,33.92241484510005,-115.76802907061659,33.663057132679825,-118.56232181363384,33.69958442346038,-118.44561497261179
18,34.01427498382553,-115.62712952440013,33.69128323361862,-118.45440516736372,33.6534096055397,-118.35989997884491
19,34.106136297109174,-115.48623021206747,33.72289235571649,-118.32378200704456,33.643904493577274,-118.24229203036266
20,34.19799643583465,-115.34533089973476,33.75294753736008,-118.18173750613008,33.64499095988129,-118.11136000311248
21,34.289857749118305,-115.20443154062534,33.77917953217169,-118.0491976681645,33.64479128499298,-117.9759300631729
22,34.381717887843784,-115.06353180730184,33.80065515368805,-117.93893198667658,33.6445819199998,-117.8373360030128
23,34.47357920112742,-114.92263254174591,33.815748226127624,-117.8431380517066,33.66285011680298,-117.69974806413389
24,34.5654393398529,-114.78173318263647,33.82309215106369,-117.7424997753798,33.69157540496254,-117.55002099531285
25,34.65730065313655,-114.64083387030381,33.82475033355526,-117.62415560750824,33.72034914364647,-117.39888996888645
26,34.74916079186203,-114.49993409020355,33.826549463026794,-117.48716098502389,33.750552906898115,-117.23245592618119
27,34.813271112985234,-114.36234399959378,33.830750270309295,-117.33669353368212,33.74811129410949,-117.07481404285168
28,34.87114746663971,-114.22549649001236,33.84056664018585,-117.17871424959938,33.745412746721954,-116.91714269016482
