,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.9235756022081,-118.27252450373348,33.76344691281046,-118.83773709483756,33.93984528829097,-118.40547775468353
1,33.904612360609896,-118.13697420719637,33.961177026431926,-118.4774656411382,33.93984029641876,-118.40547527551539
2,33.885652936325734,-118.00142372355224,33.88633623553909,-118.56562710610912,33.93983736002335,-118.40547307700777
3,33.86669175020432,-117.86587338023837,33.895280495977026,-118.62766534231893,33.93983148723251,-118.40547078494664
4,33.84773144500152,-117.73032284981747,33.959182333025666,-118.48129787378886,33.93982855083709,-118.40546853966228
5,33.828768203403314,-117.59477250650362,34.03645651479996,-118.41280790649763,33.93982267804627,-118.40546624760115
6,33.80980789820053,-117.4592219760827,34.07514646080459,-118.54356059165885,33.93981680525543,-118.40546381520976
7,33.79084671207912,-117.3236716795456,33.90160108711052,-118.72147004889132,33.93981386886002,-118.4054615699254
8,33.77188640687633,-117.18812138300851,33.88977299273429,-118.74754163611192,33.93946561236365,-118.4054324747821
9,33.752924046196746,-117.05257075903408,33.908608794771425,-118.73382973124595,33.938809621627655,-118.40530996645369
10,33.73396374099396,-116.91702013505967,33.90745479137283,-118.7446866167062,33.938049095214836,-118.4074099622135
11,33.715002261233,-116.78146997885284,33.87924895156241,-118.78763750338639,33.93755871718033,-118.41198005144
12,33.696041956030214,-116.64591958876221,33.83598586333648,-118.81404925118892,33.937080084727484,-118.41679001187994
13,33.67707988899017,-116.5103691986716,33.776835114071346,-118.80165055701839,33.936619070647126,-118.42096993617052
14,33.65811958378738,-116.37481857469719,33.71331324658957,-118.77330800498859,33.93657062012275,-118.42170320862408
15,33.639157810386884,-116.23926841849034,33.67396437345352,-118.73947007268842,33.9365618109365,-118.4217525113267
16,33.640642158269806,-116.10053248442415,33.669816714928054,-118.69111445909427,33.93654096252905,-118.42178946496529
17,33.67074902047272,-115.95733741560072,33.69204082363602,-118.62056823231167,33.93560895062393,-118.42134990377323
18,33.70085881907104,-115.81414253388431,33.727654601802584,-118.5159499087799,33.94008989002914,-118.38041996013239
19,33.73096568127396,-115.67094765216792,33.76475478332886,-118.3621743583574,33.949160415469976,-118.3114900106583
20,33.76853098783416,-115.52883780412293,33.79255070233917,-118.16390335271575,33.96070925864212,-118.2297499654298
21,33.823494437235716,-115.3892598884183,33.8085012022403,-117.96635168005388,33.93454010269242,-118.15451666074974
22,33.87845612480002,-115.24968272114177,33.821189366833956,-117.8329210255148,33.897280181255496,-118.08445340399031
23,33.9334183996434,-115.1101048522139,33.83824395141159,-117.78447896847244,33.85684895276901,-118.0074179779434
24,33.98838184904495,-114.97052698328599,33.85419738770813,-117.77427859480639,33.81138474253906,-117.92123198900332
25,34.043345298446496,-114.83094981600948,33.858043184784805,-117.74347984200695,33.767017275997084,-117.82978249218071
26,34.09830757328989,-114.69137171319781,33.84913093105691,-117.67135410444739,33.75754152798882,-117.71360549149304
27,34.136396732792356,-114.55586786598109,33.83548961251114,-117.56517993917802,33.74818470399491,-117.59388262546527
28,34.173280795615995,-114.42065497019722,33.82623262596138,-117.43453049032104,33.73826849667419,-117.46738002973119
29,34.21016192204422,-114.28544226152036,33.82501842645676,-117.28782767921506,33.72786631591209,-117.33686604636448
30,34.24704715942603,-114.15022917862944,33.83213801078302,-117.13596969519737,33.716583216525116,-117.19724986727203
31,34.28393004769149,-114.01501628284558,33.846251501711734,-116.98902294330003,33.70487580800049,-117.0541659400249
32,34.32081411051513,-113.8798033870617,33.86480247339349,-116.85216930596336,33.69266040306885,-116.90745990132262
33,34.35769641150153,-113.74459049127783,33.88455677991684,-116.72363847001574,33.69161210990524,-116.75640418547611
34,34.394579299766995,-113.60937759549394,33.902654665785874,-116.59720603941821,33.72339447933267,-116.60173987665748
35,34.431463362590634,-113.47416516747765,33.91788339969368,-116.4670193062483,33.755193879853515,-116.44678115492592
36,34.46834595721656,-113.33895227169377,33.93104579214706,-116.33053150993355,33.78724463582199,-116.2901680796051
37,34.505230313679746,-113.2037393759099,33.94408926058608,-116.18832595664232,33.818203052695615,-116.13713585863907
38,34.54211261466614,-113.06852601235845,33.95890190726342,-116.0425656036503,33.84918496073257,-115.98276123828083
39,34.578996677489776,-112.93331311657455,33.97653173170309,-115.89561033838307,33.87897469223053,-115.83224186473801
40,34.61587956575524,-112.79810022079069,33.997067706686245,-115.74915511665553,33.908688077447664,-115.68195253928951
41,34.65276480313705,-112.6628873250068,34.01988937186142,-115.60386089405392,33.939344045593415,-115.52659270686075
42,34.68964592956527,-112.52767442922293,34.044099952068485,-115.45948209260035,33.97075173096573,-115.36920248248762
43,34.726738476463474,-112.39196429650478,34.06900498979149,-115.31511994367251,34.00027718687622,-115.21527486082587
44,34.76394554278289,-112.25598660073265,34.09422422182404,-115.16998335874432,34.0310462062455,-115.0573151762046
45,34.801152609102324,-112.12000843719295,34.11981608243491,-115.02381319457818,34.06060043883107,-114.90067525102485
46,34.838359675421756,-111.9840307414208,34.146116201620174,-114.87672765604076,34.090274769989165,-114.74423225599499
47,34.87556674174118,-111.84805304564867,34.17348634329513,-114.72910418478988,34.127992769111025,-114.5905762201884
48,34.91277263350244,-111.71207488210894,34.2021940130822,-114.58143650950299,34.180639402529145,-114.40399776678315
49,34.94997881890324,-111.57609718633681,34.23234345301864,-114.4341720498674,34.22315106716805,-114.25166317438135
50,34.987185004304045,-111.44011949056468,34.26388415710332,-114.28760877382962,34.26639095787018,-114.09639006606136
51,35.02439207062347,-111.30414132702495,34.29667312287944,-114.14188448571778,34.30986135561248,-113.93963132791707
52,35.06159796238474,-111.16816363125282,34.330543563087375,-113.99700863443697,34.35231282414536,-113.78620636929347
53,35.098804441425074,-111.0321859354807,34.36536216537521,-113.852913300135,34.39369338926991,-113.63538266616511
54,35.136010333186334,-110.89620777194096,34.40104230607818,-113.70952335933902,34.44298284180863,-113.45388510418036
55,35.173217399505766,-110.76023007616884,34.43754023290458,-113.56678361547496,34.48481766730408,-113.29923880441343
56,35.21042329126703,-110.62425238039671,34.47483216105154,-113.42466085704484,34.52295997556358,-113.15777653380194
57,35.24762977030737,-110.48827421685698,34.51288079829727,-113.28314338985926,34.56662476268245,-112.99462200957845
58,35.28483566206863,-110.35229652108485,34.55162947221023,-113.14222092303153,34.61403844582925,-112.81675338845544
59,35.32204272838806,-110.2163188253127,34.59099655099786,-113.00187147148553,34.6551579654013,-112.66094796063291
60,35.35924862014932,-110.080340661773,34.63088953820455,-112.86205387167446,34.6954905310018,-112.50795334818008
61,35.396455099189666,-109.94436296600087,34.67120947730475,-112.72271994353795,34.73542022315119,-112.33944522403876
62,35.433660990950926,-109.80838480246113,34.711867395517366,-112.58381215166399,34.77307773252747,-112.17423486131472
63,35.47086952546806,-109.67240710668901,34.75279017659652,-112.44527717054885,34.811780892311475,-112.0038201165299
64,35.50807512358978,-109.53642941091685,34.79391439440125,-112.30706214245632,34.84729219027801,-111.84652999441822
65,35.54528218990921,-109.40045124737715,34.835188368372194,-112.16911982286112,34.883020487865814,-111.68755403795934
66,35.582489256228634,-109.26447355160502,34.87656805257813,-112.03139969286497,34.923522483481825,-111.50657382691466
67,35.61969485435036,-109.12849585583287,34.91800763925055,-111.89384842696407,34.95852167408777,-111.34792811436509
68,35.65690045247207,-108.99251769229316,34.95946836796997,-111.75640287653556,34.99386530387604,-111.18713815524292
69,35.694107518791505,-108.85653999652104,35.00091764474727,-111.61899989295657,35.02944560713485,-111.02478444911111
70,35.73131458511093,-108.72056230074888,35.042324637430575,-111.48157118216082,35.06435465040152,-110.86337703678741
71,35.768520183232646,-108.58458413720918,35.08367202128693,-111.34404424017394,35.09999984799904,-110.69806002305583
72,35.805726662272995,-108.44860644143702,35.12494012246704,-111.20635124069723,35.13435420617157,-110.53745015445078
73,35.8429328476738,-108.3126287456649,35.16613040916862,-111.06842576073481,35.17518595899282,-110.34379718421225
74,35.880139913993226,-108.17665058212519,35.20723554040313,-110.93019997398801,35.20985979698664,-110.18055518745187
75,35.917345805754486,-108.04067335412061,35.24826285715911,-110.79161026406638,35.24333118105751,-110.01892885990218
76,35.954551991155284,-107.90469519058091,35.28921500219244,-110.65259582118489,35.277737219789365,-109.85431256200083
77,35.9917581765561,-107.76871796257636,35.330102252887066,-110.51309536779098,35.311134900335276,-109.69093678371345
78,36.028965242875515,-107.63273886350149,35.370938410301456,-110.37304481972662,35.35213578953252,-109.49132539008015
79,36.06617113463678,-107.49676116772935,35.41173639457542,-110.23239085148803,35.38566149691858,-109.32574642650549
80,36.10337732003758,-107.3607834719572,35.45251558591873,-110.09107826650113,35.41856791851135,-109.1621741858358
81,36.14058556091518,-107.22480577618506,35.49329330906433,-109.94905420702976,35.451807914623416,-108.99576212820666
82,36.17779203995552,-107.08882808041294,35.534093055175546,-109.80627049301349,35.48793732382507,-108.83014059778252
83,36.21499763807724,-106.95285038464078,35.57493097442718,-109.66268362206762,35.54069671482718,-108.63544216700957
84,36.25220470439667,-106.8168717533335,35.615832026180264,-109.51825149511026,35.584929400819554,-108.47257251324042
85,36.28941177071609,-106.68089405756136,35.656813828807294,-109.37294417501649,35.62826766076813,-108.3107703050818
86,36.326617368837816,-106.54491636178922,35.6978984052739,-109.22673312796412,35.67241636585159,-108.1460272421671
87,36.36382296695953,-106.4089386660171,35.73910484215027,-109.07959449780674,35.716899820012515,-107.97805190529591
88,36.401030033278964,-106.27296097024497,35.780446353215794,-108.93151378374941,35.767779917948204,-107.78556040195085
89,36.43823709959839,-106.13698327447281,35.82194349323837,-108.7824806949055,35.81120509520111,-107.61861134714341
90,36.47544269772011,-106.00100464316552,35.86361182511372,-108.63248961806406,35.8539804481484,-107.45435382697356
