,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.883634751756134,-118.28712914302001,33.752159702469896,-118.84229146707347,33.93920456681114,-118.4042250263358
1,33.82473447702,-118.16618353254619,33.965096233394014,-118.45942370536619,33.93922071698593,-118.40387008429843
2,33.76583420228388,-118.04523782851885,33.886892095191385,-118.54873672055798,33.93922218518364,-118.40380174345545
3,33.70693422118729,-117.92429212449153,33.89735065474548,-118.61770483986632,33.939225708858146,-118.40380525171227
4,33.64803159733483,-117.80334646724094,33.970499200959935,-118.47124807450581,33.939229526172184,-118.40380861963881
5,33.6504291641922,-117.65791804212151,34.05631535700012,-118.3852404453428,33.938849262965775,-118.40287996066836
6,33.65720636481293,-117.51074091469253,34.086633639673,-118.52912374060215,33.93881960537207,-118.39966995244853
7,33.663980629038235,-117.36356378726356,33.904879572592776,-118.7181214879152,33.93926946114984,-118.39523004293869
8,33.67075636146126,-117.21638670661133,33.896895513455966,-118.74183992356338,33.93978920313852,-118.3902700226601
9,33.67753326844244,-117.06920957918236,33.913292345460356,-118.72710898703107,33.940380593175355,-118.3843200190817
10,33.684309294505,-116.92203273241391,33.91027666736786,-118.73830462977054,33.940399973385105,-118.37999999840183
11,33.69108532056756,-116.77485551143144,33.88080113017944,-118.78301338700476,33.93978920313852,-118.38046996448637
12,33.697860759351045,-116.62767829044894,33.83656257139624,-118.81140613049556,33.935280074337314,-118.42438992525564
13,33.70463795997177,-116.48050130335024,33.77677344976761,-118.79909383299648,33.916328578320766,-118.482809979258
14,33.71141222419708,-116.33332431625153,33.71167150791234,-118.76926382684883,33.857268857313535,-118.52278998050365
15,33.71818766298056,-116.18614704849227,33.66939123123224,-118.73308251931859,33.78817840956436,-118.5603099920623
16,33.74362888650658,-116.04225851423605,33.66112850817043,-118.68121663749696,33.71840965447403,-118.53381002329475
17,33.830392910987136,-115.90917606588125,33.67859506902496,-118.60978941725999,33.67841007611374,-118.45493000258503
18,33.91715664182815,-115.77609338364267,33.70973055054219,-118.51300568609727,33.6736002604219,-118.34773998646887
19,34.0039212535878,-115.64301098206462,33.743559881214296,-118.38838679039543,33.66722975056633,-118.2304800102871
20,34.09068703990561,-115.50992848693306,33.774114543718184,-118.24679401262995,33.66066250221786,-118.10878746854645
21,34.17745047710709,-115.37684580469447,33.79934845772781,-118.11493159566928,33.65406265988028,-117.98375660993963
22,34.26421508886673,-115.24376359022344,33.81987591716426,-118.01403118239234,33.64673224236312,-117.84982324558565
23,34.350979700626375,-115.11068090798486,33.834858287496644,-117.93855702418693,33.660069350343775,-117.70965996553525
24,34.43774313782785,-114.9775984128533,33.84162961532654,-117.86395688969898,33.68815009970947,-117.56539993026945
25,34.524508924145664,-114.84451601127526,33.840439200624786,-117.77140968270363,33.716589089315946,-117.41700772978267
26,34.611273535905305,-114.71143332903665,33.83678749928513,-117.65763172158769,33.745142598343655,-117.2652133153787
27,34.69803697310678,-114.57835088068185,33.8374863613942,-117.5273146215941,33.748140658063654,-117.10403567048877
28,34.76986531594208,-114.44363452018088,33.84466878458237,-117.38498015155868,33.745206024484645,-116.94315618065237
29,34.78768923611877,-114.30301123749534,33.85214778370758,-117.23222438123062,33.74157076695931,-116.78158392703457
30,34.80551315629547,-114.16238786125629,33.86066039401932,-117.07349086870686,33.737529405947924,-116.6144479523034
31,34.823337076472164,-114.02176476567776,33.87247057638351,-116.91061218702347,33.73342168240011,-116.44623686057342
32,34.84116187756749,-113.88114167009927,33.88788077952805,-116.74762746243042,33.72911281576629,-116.27789993936527
33,34.85898638502327,-113.74051810675317,33.906776484031674,-116.58726223626807,33.72427833435297,-116.10912004226176
34,34.87681059883951,-113.59989501117467,33.92845001859909,-116.43103581762632,33.75994995950923,-115.94495560783972
35,34.894635693574365,-113.45927191559615,33.95199110065124,-116.27957735389609,33.80389399783218,-115.7839799449895
36,34.91245667735566,-113.31864835225008,33.97654817551742,-116.13259776471483,33.84865934595307,-115.61920016232001
37,34.93028177209051,-113.17802525667156,34.00146202242668,-115.98922747015709,33.89311930895065,-115.45643991938711
38,34.948106279546295,-113.03740262886063,34.02639936049927,-115.8483611354386,33.93555609550644,-115.30027973663424
39,34.965930493362535,-112.89677906551455,34.0512911844429,-115.70886956962865,33.97907347557541,-115.14018347682865
40,34.98375529445786,-112.75615596993603,34.0762194196897,-115.56977911451591,34.02156164905098,-114.98156068489034
41,35.00157921463455,-112.61553240658996,34.10131855314972,-115.43033783372049,34.063889201697286,-114.8227802552786
42,35.01940313481125,-112.47490931101144,34.12667873216224,-115.2900527002163,34.10461906159759,-114.66893056369516
43,35.037227054987945,-112.33428574766536,34.15234429629807,-115.14868515253913,34.14724377746003,-114.50861024322022
44,35.055052149722805,-112.19366265208684,34.17829909538238,-115.00621390726423,34.19680425929566,-114.31912162061195
45,35.072876363539045,-112.05303908874077,34.20451640821692,-114.86278701282966,34.237713239316356,-114.16117751265101
46,35.09070087099482,-111.91241692869741,34.23097802915009,-114.71866408024066,34.279328716074225,-114.00032838093036
47,35.10852567209015,-111.77179336535133,34.2576904182518,-114.5741631914495,34.320135803173976,-113.84164384367189
48,35.12634959226685,-111.63117026977282,34.28468763770889,-114.42962184076293,34.36097519062332,-113.68118506399419
49,35.144173512443544,-111.49054670642673,34.31201079705719,-114.28534384322217,34.40198606356497,-113.52066313569358
50,35.16199625806207,-111.34992314308066,34.339702474030226,-114.1415792205971,34.4517744096849,-113.3244636387663
51,35.17982135279694,-111.20930004750213,34.367781755198216,-113.99849379649369,34.49033926524481,-113.16997871881341
52,35.19764527297364,-111.06867695192363,34.39624012501444,-113.85615867158366,34.529913653548824,-113.01065895318551
53,35.21546919315033,-110.92805338857754,34.425048806803815,-113.7145537318612,34.575238091356965,-112.8268178756404
54,35.23329311332702,-110.78743076076661,34.45415582636749,-113.57359197255701,34.617225609414064,-112.65652475042558
55,35.251117033503725,-110.64680766518809,34.483506273111175,-113.43313446670071,34.65620038577408,-112.49685041697434
56,35.268942128238585,-110.50618410184201,34.513048172835994,-113.29303199643532,34.698934922825075,-112.32032288549436
57,35.28676663569436,-110.36556100626352,34.542735130494385,-113.15314516702287,34.739169119179124,-112.15471959800571
58,35.30459173042923,-110.22493744291742,34.5725316157018,-113.01335563326644,34.773938096384434,-112.00870688440595
59,35.32241565060593,-110.08431434733892,34.60239593164332,-112.87358995565641,34.821204078841795,-111.81082997294786
60,35.34023957078262,-109.9436912517604,34.63229519069031,-112.73380088966756,34.856753256309204,-111.66085526797158
61,35.35806349095932,-109.80306768841433,34.66219356881866,-112.59396645022373,34.89572362807609,-111.49420885878641
62,35.37588741113601,-109.66244506060337,34.69205377380661,-112.45408710509251,34.941758086295884,-111.29601947858693
63,35.39371250587088,-109.52182196502488,34.721828823327485,-112.31415864436573,34.98077074215677,-111.12708989585882
64,35.41153525148941,-109.38119840167879,34.751487297950334,-112.17417639036759,35.019037553581924,-110.95989011763015
65,35.4293591716661,-109.24057530610028,34.780994254569706,-112.03413051997902,35.05759095719971,-110.79073974860573
66,35.4471830918428,-109.09995174275419,34.810322971987304,-111.89398641839928,35.0976815638179,-110.6140265133977
67,35.46500789293813,-108.9593286471757,34.83945377635385,-111.75371040636284,35.13611222610729,-110.44249988508253
68,35.48127640446283,-108.81792391197615,34.867885131332244,-111.61266678773268,35.17339945602158,-110.27602701766838
69,35.49504340073242,-108.6752608819947,34.894814813694765,-111.46995651322595,35.21104404525802,-110.10504393527759
70,35.508809222443844,-108.53259878754841,34.92055231951828,-111.32572880069972,35.25590482622994,-109.90076235015636
71,35.522576512352984,-108.38993622533455,34.94585347698294,-111.18028629577623,35.2926494102713,-109.73188094748865
72,35.53634204042486,-108.24727413088826,34.971263868357084,-111.03431755232869,35.32987409496323,-109.56081366693401
73,35.55010756849675,-108.1046111009068,34.99697612118002,-110.88839839224434,35.36568930985535,-109.39444838606256
74,35.563875445684964,-107.9619490064605,35.02284459023911,-110.74270188952657,35.40167072472803,-109.22555996688122
75,35.57764126739639,-107.81928691201419,35.04854979571304,-110.59703345286341,35.44508356912018,-109.01971978019367
76,35.59140708910782,-107.6766248175679,35.07383039840979,-110.45100389963089,35.47916748527487,-108.85000341240118
77,35.60517291081924,-107.53396131981889,35.09860652837402,-110.3042142240859,35.50221995112976,-108.6768049827661
78,35.61893873253067,-107.39129969314017,35.12297861032898,-110.15639873424469,35.525462695407626,-108.5028698191974
79,35.6327060224398,-107.2486371309263,35.14714220820938,-110.00745592454311,35.548716304348524,-108.32596152490979
80,35.64647155051169,-107.10597550424758,35.171261760158536,-109.857397021403,35.57527952456309,-108.11916943120322
81,35.66023913406036,-106.96331107096341,35.195410676061854,-109.7062767536309,35.5975441555278,-107.94546019937414
82,35.67400495577179,-106.8206494442847,35.21956252836059,-109.55413394593563,35.61912255088373,-107.77412535576552
83,35.687771658401836,-106.67798688207083,35.24363803437851,-109.40097187269025,35.64078845082305,-107.60145363242206
84,35.70153659919464,-106.53532525539211,35.267568188823326,-109.24676714551593,35.662221200966336,-107.42882307262536
85,35.71530242090607,-106.39266269317824,35.291329500531695,-109.09150245701233,35.68784712376404,-107.21761946290088
86,35.729070298094285,-106.24999966319679,35.31495573805092,-108.93517593610912,35.708569266216585,-107.04434104501016
87,35.742835826166164,-106.1073375687505,35.338501224696195,-108.77780769681209,35.72944821218436,-106.8693772605398
88,35.75660282243576,-105.9646754743042,35.3620264502131,-108.61942627294347,35.750048787866675,-106.69241002753752
89,35.77036864414719,-105.8220133798579,35.385558135799926,-108.46005037520634,35.771781050342405,-106.50525107456933
90,35.784134465858614,-105.6793498821089,35.4091021542475,-108.29968140690339,35.79457775615654,-106.30570329732647
91,35.79790146212821,-105.5366877876626,35.43264499813691,-108.13830954491553,35.81226014207418,-106.14907740517404
92,35.81166610928147,-105.3940256932163,35.4561743346074,-107.97592169175061,35.83538777965172,-105.94012562856483
93,35.82543486738831,-105.25136313100244,35.479690750938055,-107.81250755652194,35.855387568831866,-105.75664613535668
94,35.83919980818111,-105.1086996332534,35.50320511179192,-107.64808070448925,35.874314105487365,-105.5780127142454
95,35.85296533625299,-104.96603707103952,35.52673591646011,-107.48266592733408,35.893192191618496,-105.40159510814597
96,35.86673233252259,-104.8233754443608,35.5503004896756,-107.3162992431599,35.912264079847105,-105.2202743623053
97,35.880498154234004,-104.68071288214693,35.57390323603149,-107.14902508988649,35.93052845933624,-105.04199410571462
98,35.894265444143144,-104.53805125546822,35.597550028318636,-106.98087808231455,35.95242809635071,-104.82423426563203
99,35.90803097221502,-104.3953877577192,35.62122471636223,-106.81189330301237,35.970274333132565,-104.64613409955845
100,35.92179855576371,-104.25272566327291,35.64492289556915,-106.64209741473181,35.98777847984844,-104.46549302000703
101,35.935564377475124,-104.11006356882662,35.6686430977417,-106.47151801575988,36.005275285575756,-104.28463536406751
102,35.949330199186555,-103.96740147438031,35.692386791077574,-106.30018130108095,36.022219461685744,-104.10667038282364
103,35.96309602089798,-103.8247379766313,35.716158673809446,-106.12812001442538,36.03916510599344,-103.92359176642893
104,35.9768618426094,-103.682075882185,35.739962269611816,-105.95536549622081,36.05573635988556,-103.74231311967017
105,35.99062942615809,-103.53941378773871,35.763796991205595,-105.78195470010581,36.07527513498535,-103.52472448252075
106,36.00439495422996,-103.39675169329242,35.787658140358126,-105.60791990204322,36.091390073029785,-103.34212953780056
107,36.01816048230185,-103.2540881955434,35.81153984427856,-105.43328916808763,36.10718200757843,-103.16260314838495
108,36.03192806585052,-103.11142610109711,35.835436230176086,-105.25809243536396,36.12250118246505,-102.98194008375744
109,36.04569388756195,-102.96876400665082,35.859344361655275,-105.08235917322958,36.13923100170965,-102.7826898066935
110,36.059460590192,-102.82610191220452,35.88326423871612,-104.90611697997151,36.15382253781213,-102.6013634476419
111,36.0732255309848,-102.68343981775823,35.90718998856781,-104.72939251834163,36.168480730090565,-102.41890930096235
112,36.08699135269623,-102.54077632000919,35.931123373047576,-104.552213386627,36.18298505524917,-102.23798381872419
113,36.100759229884446,-102.39811469333048,35.955063217597264,-104.37461045748766,36.197194272668455,-102.05379191549639
114,36.11452475795633,-102.2554521311166,35.97900247486786,-104.19661086144312,36.21365746720925,-101.8347719095616
115,36.12829175422592,-102.1127905044379,36.002942906696624,-104.01823705133702,36.227436209060514,-101.64951443179359
116,36.14205757593735,-101.97012607115371,36.026873354780975,-103.83951381885099,36.24066878136435,-101.46722634260385
117,36.15582339764877,-101.82746397670742,36.050794406399994,-103.66046127799078,36.25402145224071,-101.28258351143191
118,36.16959039391836,-101.68480188226111,36.074699601483765,-103.48110328490286,36.26786156475617,-101.07656136315694
119,36.18335504107163,-101.54213978781482,36.09859393190449,-103.30145948582545,36.280456645615125,-100.888534233566
120,36.19712379917847,-101.39947769336852,36.122470643952724,-103.12155233360221,36.29207302588185,-100.71111092717621
121,36.21088873997127,-101.25681419561951,36.14633149946571,-102.94140428107687,36.304229996544706,-100.52512747412882
122,36.22465544260132,-101.11415210117322,36.17017062565262,-102.7610340389525,36.31569074785437,-100.34555524349067
123,36.23842126431274,-100.97149000672692,36.1939877288739,-102.58046078569976,36.3274101956002,-100.1586133346782
124,36.252187086024165,-100.82882791228063,36.21777840453644,-102.39970603862714,36.338103960427134,-99.97416977249401
125,36.265954375933305,-100.68616488229918,36.24153883532619,-102.2187800886214,36.366669508676054,-99.75333061845258
126,36.279719904005184,-100.54350232008532,36.26526990216177,-102.0377030496883,36.39860956253733,-99.57412231098928
127,36.29348748755386,-100.4008406934066,36.28897131140366,-101.85649269699579,36.43101650326981,-99.39111011759047
128,36.307253309265285,-100.25817813119274,36.31264159485413,-101.67516353133873,36.46393496408378,-99.2058778992716
129,36.321019130976715,-100.1155146334437,36.33627664155961,-101.49373286011749,36.495463628947256,-99.02462965740536
130,36.33478495268814,-99.97285207122982,36.35988026883412,-101.31221424859177,36.527049847160875,-98.84153747575091
131,36.350720770612185,-99.82942985447104,36.384533363830414,-101.13050993333805,36.558012668627626,-98.66053481186253
132,36.37068620396596,-99.68459357632723,36.41242207293588,-100.94853711949514,36.5891252462606,-98.47816252450896
133,36.3906528118779,-99.53975683041585,36.443397814542465,-100.76703254099675,36.618800458337326,-98.29865391026127
134,36.410617364313055,-99.3949214878072,36.47584938848526,-100.58680730682121,36.649187746302495,-98.11729574301444
135,36.430584853143614,-99.25008474189582,36.50764350349435,-100.40701990309769,36.678472417788846,-97.93944489705935
136,36.45054940557876,-99.10524939928716,36.53719656152176,-100.22594613853762,36.71379725464645,-97.72291341463377
137,36.47051395801392,-98.9604121856082,36.56430242760925,-100.04212049732256,36.74198958703797,-97.54773305377529
138,36.490481446844484,-98.81557637523197,36.5901036532133,-99.85520525126195,36.76937734708542,-97.37506834694548
139,36.510445999279625,-98.67074009708816,36.61636765473496,-99.6662561517769,36.79770769006149,-97.19522808548575
140,36.5304120199125,-98.5259047544795,36.64448657724106,-99.4772209830577,36.829171166946715,-96.99166920127084
141,36.55037686598718,-98.38106800856812,36.67478724154144,-99.28993807168163,36.86018537533325,-96.79027982307767
142,36.57034347389912,-98.23623219819189,36.70642191027943,-99.10523676956258,36.88481762192209,-96.62972374774395
143,36.59030831997382,-98.09139545228051,36.73789037903686,-98.92259879022531,36.91222123850479,-96.45000089594605
144,36.61027316604851,-97.94656010967185,36.76786216705063,-98.7405127766288,36.94454067465386,-96.23101550481194
145,36.63023918668137,-97.8017228959929,36.79583720618134,-98.55734341332416,36.9712046132312,-96.04967137059243
146,36.65020462003515,-97.65688802115181,36.82234992039474,-98.37218089237426,36.99778075358561,-95.86860930022179
147,36.67017122794708,-97.51205080747286,36.84860012085794,-98.1852689206867,37.024028898572006,-95.68777830703415
148,36.690135780382235,-97.3672154648642,36.87578350778442,-97.99779235353378,37.04972382666199,-95.50675693244273
149,36.7101032692128,-97.22237871895281,36.904486772978366,-97.8112209166422,37.075141265385135,-95.32653076273203
150,36.73006782164795,-97.07754384411173,36.934435069828794,-97.6265266310368,37.10037077480163,-95.14379735880907
151,36.7500323740831,-96.93270756596793,36.96468875180252,-97.44372259420972,37.12531985845589,-94.96278066189339
152,36.769999862913664,-96.78787082005654,36.99416428899093,-97.26194062953822,37.1502806876918,-94.77971982066659
153,36.78996441534881,-96.64303547744788,37.02219218323914,-97.07993273312705,37.17972686092606,-94.56064555369286
154,36.80993043598168,-96.4981987315365,37.048820885071486,-96.89674232028145,37.20361267580008,-94.37990250080969
155,36.82989528205637,-96.35336151785752,37.0747389792131,-96.71216965424603,37.22778009099452,-94.19514132444081
156,36.84986100904968,-96.20852757855161,37.10087436661552,-96.52682423617357,37.250575034971405,-94.01903618708276
157,36.869826736043,-96.06369036487266,37.12792414755057,-96.34176602739332,37.27300586591667,-93.84176350185272
158,36.889791582117695,-95.91885408672886,37.15602427712601,-96.15792214324276,37.30082968068344,-93.62055902133375
159,36.90975760275055,-95.77401593751472,37.18471579673828,-95.97565323252367,37.32314804768426,-93.44162201906505
160,36.92972303610433,-95.62918293374396,37.21322232343933,-95.79459069438546,37.34536716452002,-93.26157547210391
161,36.94968964401627,-95.48434618783257,37.240844995120085,-95.61389582156272,37.36680578745413,-93.08444592375243
162,36.969654196451415,-95.3395094419212,37.26730015598334,-95.43267658128623,37.38787031361221,-92.90666617846902
163,36.98961874888657,-95.19467176047465,37.29281478939476,-95.25046567374669,37.408507300597684,-92.73017092295183
164,37.00958623771714,-95.0498382889363,37.31798850729835,-95.06739688047107,37.43417022197763,-92.51333118169306
165,37.02955079015228,-94.9050020107925,37.343463205732114,-94.88408344475273,37.454585217469635,-92.33356202090502
166,37.049518278982845,-94.76016479711355,37.369622084297866,-94.70129858639629,37.47467750310539,-92.15596002730085
167,37.069482831418,-94.61532758343456,37.3964284380529,-94.51958491579104,37.494575986643675,-91.97408263804364
168,37.08944885205086,-94.4704927085935,37.42347410803436,-94.33899856504611,37.51461248076652,-91.79245924658072
169,37.10941369812555,-94.32565783375242,37.450207051903995,-94.15913725404543,37.534487473141475,-91.60733134043151
170,37.12937942511886,-94.18082015230588,37.476189746744765,-93.97934844701916,37.557459775401504,-91.39314337356629
171,37.14934515211218,-94.0359834063945,37.50130033214691,-93.79908719474022,37.576260634333195,-91.21264917303402
172,37.169309998186876,-93.89114853155343,37.525752871336266,-93.61813130760954,37.59433414812027,-91.03499899936942
173,37.18927601881973,-93.74631365671233,37.54996521338058,-93.43665900507395,37.612495753769835,-90.85673090473573
174,37.2092414521735,-93.60147550749824,37.57435197731262,-93.25514834559705,37.6301417283843,-90.67978846341501
175,37.229208060085455,-93.45663922935442,37.59913221823044,-93.07409422727522,37.64724212073044,-90.50345411994428
176,37.249172612520596,-93.31180435451334,37.6242648265982,-92.89380724777955,37.668052355045475,-90.28986676664782
177,37.26913716495575,-93.16696807636954,37.64947378124679,-92.71428272943423,37.68618048578729,-90.11305670355136
178,37.28910465378632,-93.02212992715542,37.67440847656351,-92.53522925303888,37.70659694947701,-89.93791376409904
179,37.309069206221466,-92.87729505231435,37.69879641505371,-92.35624407070978,37.72634127225594,-89.76189282490486
180,37.32903669505203,-92.73246017747326,37.722543044785006,-92.17698477658058,37.74548216577683,-89.58625077744797
181,37.34900124748718,-92.58762343156188,37.74576523429495,-91.99733536429223,37.76791769495476,-89.37627458984531
182,37.368965799922336,-92.44278575011535,37.76869848249594,-91.81741558234444,37.784698901119135,-89.21833754517476
183,37.38893211419473,-92.29795087527427,37.79158651020752,-91.63749907476968,37.80347010245712,-89.03840139136176
184,37.40889784118804,-92.15311600043319,37.81457731175867,-91.45789643923901,37.82254933167427,-88.84997806263317
185,37.42886356818136,-92.00827878675423,37.83767499810297,-91.27880694474025,37.84249773393463,-88.65329302296107
186,37.448828414256056,-91.86344157307526,37.860746550528056,-91.10025070527917,37.86027555270329,-88.47557876513844
187,37.46879443488891,-91.71860482716389,37.8836025715296,-90.92210142360999,37.87777852486099,-88.29467901011698
188,37.48875986824269,-91.5737718233931,37.906066877382614,-90.74414579771768,37.89469920980765,-88.11664012159596
