,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88709969834732,-118.29424379431141,33.75166257072593,-118.84585604311661,33.93905921523804,-118.40791996920264
1,33.83166348928375,-118.18041246091494,33.96684779325981,-118.4572796926774,33.93814012347275,-118.40669998458527
2,33.77622874841789,-118.06658117429521,33.88800117174011,-118.54801458097273,33.938429358421246,-118.4032099706939
3,33.72079195207524,-117.95274988767551,33.89765016707794,-118.61780386626236,33.93863931069351,-118.40154008722104
4,33.66535486209305,-117.83891860105578,33.97069006666199,-118.47173880947074,33.938900649885554,-118.39917996591171
5,33.648041874718785,-117.70976268729514,34.057779150115124,-118.38149320606087,33.939174909217435,-118.39614003798283
6,33.65442677291189,-117.57108017228623,34.08854993132165,-118.52495134736955,33.939239803556134,-118.39542000335169
7,33.66081225838409,-117.43239793793788,33.90610111308594,-118.71694486535222,33.93947911978257,-118.39294003998914
8,33.667195982019045,-117.29371570358951,33.898627986751556,-118.74089199256873,33.94048043061951,-118.3902499086543
9,33.67358146749124,-117.15503323535737,33.914344455938,-118.726290674432,33.940539158527834,-118.39095867008683
10,33.67996636568435,-117.01635104778576,33.91149820786102,-118.73765780076516,33.94051860375991,-118.39093878996482
11,33.68635097023793,-116.87766853277685,33.88333817581909,-118.78425830363398,33.94050098538742,-118.39091895661956
12,33.69273586843104,-116.73898639198201,33.84157969660446,-118.8176097108774,33.94048248609629,-118.39089907649753
13,33.69912047298462,-116.60030406408013,33.785513630724104,-118.81143541274587,33.940462812247006,-118.39087919637551
14,33.705505371177736,-116.46162173617824,33.72377444889953,-118.78748276587193,33.9404437256768,-118.390859409807
15,33.71189085664994,-116.32293912761584,33.68318465506057,-118.75891853878744,33.940424639106595,-118.39083948290822
16,33.71827458028488,-116.1842570803745,33.67519765952835,-118.71796258726933,33.9404070207341,-118.39081964956296
17,33.730663232546085,-116.04655636273279,33.69189987665604,-118.65877375725428,33.94038793416389,-118.39079976944096
18,33.76706572652145,-115.91278278778309,33.72260282712845,-118.57290687935517,33.94036884759369,-118.39077988931894
19,33.80346939505499,-115.77900944671718,33.757540059791104,-118.44612441827982,33.94034946738394,-118.39076000919691
20,33.8398721826699,-115.64523587176747,33.787077261283265,-118.27923781044389,33.94048336701493,-118.39082666607662
21,33.876275263924356,-115.51146229681778,33.80687150278427,-118.1018065520053,33.940530349341586,-118.39085950336053
22,33.912678638818356,-115.37768900252861,33.82047964006184,-117.96011329776432,33.940530349341586,-118.3908575387367
23,33.94908113279374,-115.24391538080216,33.83356803535074,-117.87892348753654,33.940530349341586,-118.39085552733611
24,33.98548245221094,-115.11014175907572,33.845098379231764,-117.83798699514958,33.940530349341586,-118.39085360948906
25,34.021886120744476,-114.97636846478655,33.849080131416216,-117.7963158737831,33.940530349341586,-118.390851691642
26,34.05828861471985,-114.84259488983686,33.843936153926,-117.72935653555707,33.940530349341586,-118.39084958668789
27,34.094691108695216,-114.70882131488715,33.83510288923482,-117.63441375047005,33.940530349341586,-118.3908477156176
28,34.13026260276779,-114.57835485670626,33.828914142255506,-117.51815011922713,33.940530349341586,-118.39084575099375
29,34.16562561276581,-114.44871494383378,33.82896787829162,-117.38830017871261,33.940530349341586,-118.39084383314669
30,34.20098862276382,-114.3190752648451,33.8356226312235,-117.25310178372362,33.940530349341586,-118.3908417281926
31,34.23635163276184,-114.18943539874938,33.847749063374025,-117.12052354203998,33.9405227147135,-118.39090394128034
32,34.271714642759854,-114.05979548587688,33.863370686988524,-116.99478803835528,33.93957895722671,-118.39184008453202
33,34.30707765275787,-113.93015529234388,33.87997013027664,-116.87476949644214,33.93999886177124,-118.38752998052477
34,34.34244066275589,-113.80051537947138,33.89532454190826,-116.75584894536232,33.940418766315766,-118.38333003578191
35,34.37780484731207,-113.67087640213408,33.90847372058227,-116.63346410760782,33.940725619636765,-118.38047496959943
36,34.41316815094962,-113.541236021494,33.91999613619568,-116.50544734822726,33.93992926919987,-118.37994999404786
37,34.44852969274994,-113.4115965763891,33.93140579422509,-116.37214341192478,33.93713000344955,-118.40687998154887
38,34.48389270274796,-113.28195619574906,33.94423020756607,-116.23535086503365,33.926920156587215,-118.46557994766926
39,34.51925571274597,-113.15231675064416,33.95937613512314,-116.09719009798005,33.86515895179703,-118.48862999022677
40,34.55461989730215,-113.0226763700041,33.97697101645736,-115.95931326584562,33.789449868779606,-118.50278000620528
41,34.58998320093971,-112.8930369248992,33.996527409929655,-115.82248189424561,33.70753911864304,-118.50853597979278
42,34.625346504577266,-112.7633974797943,34.01730534389511,-115.68661225278375,33.668278043729934,-118.42180999996191
43,34.66071068913345,-112.63375709915425,34.03864412938507,-115.55110793779946,33.64356974449982,-118.31966509104659
44,34.696070762736056,-112.50411765404935,34.060210191880245,-115.41531126807956,33.64477073022506,-118.21299991015174
45,34.73291577150066,-112.37351320443327,34.08239642108734,-115.2785056236963,33.644750175457155,-118.08253003726753
46,34.77009141838913,-112.2426935817318,34.10540102369695,-115.14051793064613,33.644130596024326,-117.95298999277273
47,34.80726912075439,-112.11187349126277,34.129490330773315,-115.00173690378554,33.643910366368104,-117.81247003994494
48,34.84444388672424,-111.98105293302613,34.154816741238555,-114.86247080194765,33.66704035306198,-117.67617996898494
49,34.881620120891796,-111.8502328425571,34.18140580173279,-114.72302320628995,33.69336425705013,-117.53874499010367
50,34.91879635505936,-111.71941275208806,34.20921757727835,-114.58364905014182,33.72085567185577,-117.39437994101684
51,34.95597112102921,-111.58859266161902,34.23817807071075,-114.44452842402036,33.748186465832156,-117.24455333125545
52,34.99314882339447,-111.45777257114997,34.268226205005334,-114.3057920221866,33.74841667923279,-117.08764995937638
53,35.030324763922486,-111.32695201291337,34.29931382327728,-114.16753985334846,33.745002825921844,-116.92847342418051
54,35.06750129172958,-111.19613192244432,34.331420370758664,-114.02985527368814,33.74139869418792,-116.7654066063777
55,35.104676057699436,-111.06531229974284,34.364522356286166,-113.89280451909455,33.736943007783296,-116.59908740061256
56,35.1418537600647,-110.93449220927381,34.3985904159056,-113.75643483409296,33.733069902229246,-116.43860008711266
57,35.17902940695318,-110.80367165103719,34.43357756729034,-113.6207677359919,33.72825245190933,-116.251637362643
58,35.21620446656256,-110.67285156056816,34.46941539242717,-113.48579153060193,33.73233404153793,-116.07703025095003
59,35.253380994369664,-110.5420319378667,34.50602314044214,-113.35147861963605,33.769649754487766,-115.90953250477487
60,35.290557522176755,-110.41121137963007,34.54331066399597,-113.21777848419593,33.814275036547286,-115.74599768551136
61,35.32773346270477,-110.28039128916103,34.58119192670297,-113.08463499217234,33.860041989144655,-115.58018016047247
62,35.36490822867462,-110.14957073092441,34.61958823316599,-112.95199481806151,33.90478854433487,-115.41505006666463
63,35.402085931039885,-110.01875064045538,34.65842030070877,-112.81981726608424,33.939164925473015,-115.28068991117348
64,35.439262165207445,-109.88793101775391,34.69762117951584,-112.68805976939107,33.99231661890274,-115.08500000024449
65,35.47643693117729,-109.75711045951729,34.73712303885307,-112.55668958425156,34.03525729091196,-114.92404070925949
66,35.51361316534485,-109.62629036904826,34.77686744445169,-112.42567349916781,34.08082956049323,-114.76138997071634
67,35.550790867710106,-109.49546981081163,34.81679008925208,-112.29497783487423,34.12316416048852,-114.60123916921125
68,35.587965633679964,-109.36465018811018,34.85683841177627,-112.16455955675376,34.16983934018814,-114.44222167499154
69,35.62514157420798,-109.23383009764112,34.89696278694176,-112.03437095251354,34.21461056109985,-114.28162153595208
