,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.882850734179996,-118.28551665462886,33.7522733409725,-118.84148152751403,33.93980212327835,-118.40542391463545
1,33.82316468003047,-118.16295836865686,33.96469982001282,-118.45990471076554,33.93979448865027,-118.40542793743661
2,33.763477451322785,-118.04039998913134,33.88664015246468,-118.54889983111205,33.93954959327255,-118.40540997516165
3,33.70379227809189,-117.91784160960582,33.89728311765091,-118.6176825273529,33.938399700827546,-118.40395998922672
4,33.644105636663284,-117.79528341718732,33.970456916865935,-118.47113936532092,33.938959377793886,-118.39831997522154
5,33.650978270135035,-117.64597930380936,34.05598354431808,-118.38609080002088,33.93968085014766,-118.39169998814273
6,33.65785384000221,-117.49667537753841,34.08619024396514,-118.5300842545446,33.940360038407434,-118.3843401330875
7,33.66472647347397,-117.34737145126746,33.90459033764427,-118.71839471095687,33.94073090514851,-118.38067718552293
8,33.67160057514343,-117.1980675249965,33.89649205272576,-118.74205462888116,33.9407505789978,-118.38012007433882
9,33.6784746768129,-117.04876359872556,33.913048624640815,-118.72729160349309,33.93961125757629,-118.38263998505242
10,33.685348778482364,-116.8994596724546,33.90998596422165,-118.73843429494285,33.93426995431412,-118.4352000339582
11,33.69222141195412,-116.75015574618365,33.880183606223405,-118.78267182312011,33.908099623806244,-118.49575998429468
12,33.699096981821285,-116.60085181991269,33.835325174367824,-118.8098615151798,33.858769355371244,-118.55851002242632
13,33.7059693216535,-116.45154789364175,33.774606389950414,-118.79607850964214,33.78354184120209,-118.53958002990953
14,33.71284430424159,-116.30224368671026,33.70865788529663,-118.76484608952217,33.70966066433128,-118.52172000894821
15,33.71971723135289,-116.15294004109985,33.66593333199005,-118.72682598764703,33.671090816899174,-118.43173401654352
16,33.76444352541473,-116.01033267546006,33.65759396900788,-118.67287601416321,33.64463095780325,-118.32193993832666
17,33.85242850310937,-115.87537798737864,33.67510663127044,-118.59820061587213,33.64472081150299,-118.21453488945541
18,33.940412893524936,-115.7404237670648,33.70558054290039,-118.49873194559464,33.64472081150299,-118.08888989879682
19,34.02839610938232,-115.60546973385797,33.73892448741019,-118.37283333135586,33.64444009210119,-117.93374926225461
20,34.11638226163513,-115.47051532643711,33.769439508575964,-118.23154011194667,33.64572212233993,-117.79626151919068
21,34.20436547749253,-115.33556110612327,33.795024321837836,-118.10010303604368,33.66972128207703,-117.66402502849873
22,34.292351629745326,-115.20060660514888,33.81584806357178,-117.99743216926487,33.69712666049698,-117.52132003976563
23,34.38033484560272,-115.06565266549558,33.830807823659455,-117.91725301766378,33.72453791170776,-117.37745330347849
24,34.468320997855535,-114.9306981645212,33.837558596721436,-117.83635322333369,33.7488160290094,-117.23083258558225
25,34.556305388271085,-114.79574375710033,33.836852099984284,-117.73753685494222,33.74745354153625,-117.04400747833371
26,34.64429036596572,-114.6607895367865,33.83431211794922,-117.6181639726155,33.74423525216003,-116.88822295972189
27,34.732275050020824,-114.52583531647265,33.83652616009308,-117.48292792233657,33.749277043089755,-116.72856920804405
28,34.80018565409175,-114.39327980829326,33.844527837602385,-117.33732085677953,33.78846323991974,-116.57311834804482
29,34.85561687128311,-114.26221601091663,33.857961846631774,-117.18590757939721,33.82859025784109,-116.41495677493735
30,34.911048675753555,-114.13115197965622,33.877258956388815,-117.03096939266229,33.86923173223938,-116.25591607944583
31,34.9664819484217,-114.00008841616341,33.901886211105435,-116.87448322268507,33.90942511269714,-116.10057579970179
32,35.021913752892154,-113.86902368325161,33.931022300983734,-116.71829516098462,33.95895035778778,-115.9155168424934
33,35.07734408916488,-113.73796035364259,33.963833583365016,-116.56331534293534,34.01502288373805,-115.76991838385977
34,35.13277618727487,-113.60689608849839,33.99964703641989,-116.41015022920072,34.07373699100479,-115.62303609033452
35,35.188209459943025,-113.47583229112178,34.038127323791805,-116.25934827726469,34.13162509024094,-115.47754400204788
36,35.243640970773924,-113.3447680259776,34.07919868647904,-116.11139619929104,34.18976278308747,-115.33111011052188
37,35.29907248160483,-113.21370469636855,34.122895186668394,-115.9666139015256,34.248185306289365,-115.18316453451752
38,35.35450457971481,-113.08264043122435,34.169251180186265,-115.82503146142359,34.31832991999298,-115.00417023072066
39,35.40993491598755,-112.95157663384775,34.21822526385727,-115.68638285956402,34.37551034793381,-114.8583539795032
40,35.4653681886557,-112.82051236870356,34.26968441896906,-115.55020795298145,34.433184090304565,-114.70970230834152
41,35.52079999312615,-112.68944810355936,34.32340694766769,-115.41599467650944,34.49172906119532,-114.55848081566576
42,35.576231797596584,-112.55838477395031,34.37913855811014,-115.2832790047117,34.549234548108736,-114.4096549478584
43,35.63166213386933,-112.42732050880612,34.436626426651046,-115.1517031889454,34.60712852013572,-114.2582142592961
44,35.68709452561885,-112.29625671142952,34.49563534801758,-115.02102857419278,34.67542790295975,-114.07976279977223
45,35.742527798287,-112.16519244628532,34.555978273821715,-114.89112530817451,34.73291577150066,-113.92805688699383
46,35.79795901547836,-112.03412911667627,34.61751337616486,-114.761935387711,34.79434898092285,-113.76548192679813
47,35.85339052630927,-111.9030648515321,34.68012026283493,-114.63345226405626,34.85120053257705,-113.61451882893185
48,35.90882262441925,-111.7720005863879,34.74370937377174,-114.50569418014571,34.90819596760666,-113.46250231848236
49,35.96425296069199,-111.64093678901128,34.8081911489151,-114.37868779873128,34.965554047470164,-113.30860772121153
50,36.01968623336014,-111.50987252386709,34.873479845518844,-114.25244995944574,35.03222637359405,-113.12942420542981
51,36.07511833147012,-111.37880919425805,34.939477387976076,-114.12698487219726,35.08890849523274,-112.97519421880632
52,36.12601487322016,-111.2458027581345,35.0045578941448,-114.00118954103947,35.14615557934952,-112.81974148773679
53,36.154240680519415,-111.10308640264928,35.06099423948716,-113.87007990244032,35.20349604084053,-112.66153968661772
54,36.18246678145821,-110.96036911162892,35.109993869798274,-113.73606916932911,35.26206215377829,-112.4994535435399
55,36.210692882397,-110.8176527561437,35.15452636176265,-113.59783028509015,35.32062738579742,-112.33736740046209
56,36.238918689696256,-110.67493640065848,35.19671913385935,-113.45623142634619,35.37919261781656,-112.1752812573843
57,36.267145084274595,-110.53221957740568,35.23840831414215,-113.31253837216036,35.43737259475708,-112.01337754366148
58,36.295368836097055,-110.38950275415289,35.28042813254883,-113.16778956655345,35.49323751755142,-111.8566669855776
59,36.323594349756775,-110.2467859309001,35.32284935620891,-113.02295749831784,35.56194447205923,-111.66300840212814
60,36.35182045069557,-110.10406957541488,35.36532901413778,-112.87870405857487,35.61832972412134,-111.50250003908728
61,36.38004655163437,-109.96135228439451,35.407437805325564,-112.73533236071438,35.676574301761015,-111.33620539111995
62,36.40827235893363,-109.81863592890929,35.44889882768452,-112.59286813195313,35.73203693838333,-111.17704045656
63,36.43649875351196,-109.67591957342407,35.48966392432984,-112.45111771651425,35.7888649988742,-111.01286526348366
64,36.464724267171675,-109.53320275017128,35.529874923160094,-112.30976303244543,35.844165252829995,-110.85226287915985
65,36.492948018994134,-109.3904859269185,35.56975557750603,-112.16845231852886,35.89839254790069,-110.69423321650908
66,36.52117441357248,-109.24776910366572,35.60952259334935,-112.02685392755248,35.96391410066095,-110.50189747976714
