,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.884962002484286,-118.28985145676415,33.751969717686464,-118.84365622575588,33.93887040501277,-118.40532007023336
1,33.82738604208088,-118.17162797292744,33.96576573154892,-118.45860679606987,33.938530664063116,-118.40266001635369
2,33.769811256235656,-118.05340458264428,33.88731699160812,-118.54846069091084,33.93910032477386,-118.39687990595924
3,33.71223441491364,-117.93518114558431,33.89746693600397,-118.61774249515626,33.93968085014766,-118.39094996960989
4,33.654660509987025,-117.81695770852436,33.97057261084534,-118.47143630417875,33.94028956491745,-118.38496006545718
5,33.6495226989272,-117.67760319861446,34.05687327212921,-118.3838073458174,33.940574395272826,-118.38003503419334
6,33.656158071649315,-117.53350505770703,34.08735892934082,-118.5275401134705,33.939159052682186,-118.3869198712742
7,33.662791388894654,-117.3894069167996,33.90533941211496,-118.71767121484565,33.93284081066503,-118.43825001888997
8,33.669426174337694,-117.2453089629992,33.89754739323837,-118.74147052750787,33.89462979075278,-118.48746997341277
9,33.67605978522256,-117.10121082209177,33.913689933399716,-118.72678416922567,33.82196927345651,-118.50202998767247
10,33.68269427702606,-116.95711249407731,33.910738856006375,-118.73804674950537,33.74544915802512,-118.51343252401121
11,33.68932759427139,-116.81301482093745,33.88176133148056,-118.78347203311392,33.67584953931076,-118.45627249553078
12,33.69596091151672,-116.66891668003002,33.838464181067806,-118.81371886694934,33.64473255708465,-118.33596192631938
13,33.70259716515747,-116.5248183052388,33.78007983100632,-118.80367192104852,33.64499976906754,-118.20678243707286
14,33.7092304824028,-116.38072039821515,33.71624142009866,-118.77599013749789,33.64473050160786,-118.06990007880697
15,33.7158649742063,-116.23662225730772,33.67460010306114,-118.74260388156999,33.6445607779528,-117.93179006453545
16,33.722498585091174,-116.09252435028408,33.666438392001645,-118.69434027785822,33.64603925304489,-117.78557985946472
17,33.79704632372147,-115.96032364381176,33.68372054722405,-118.62768349170094,33.67514950264352,-117.63591013894862
18,33.8820423445219,-115.82995307798414,33.71531469370529,-118.53533008081268,33.703733550183564,-117.48565851556684
19,33.96703865896187,-115.69958316703114,33.7497732939151,-118.4126252900356,33.74217977536865,-117.33240008220062
20,34.05203409248322,-115.56921288186406,33.78031474263962,-118.27000356393118,33.80160067301209,-117.17512993376447
21,34.13703099420227,-115.438842783804,33.80494111643762,-118.13641255866678,33.85893966630539,-117.02076995453139
22,34.22202789592132,-115.30847221797639,33.82500080808426,-118.0370610641673,33.91699073548714,-116.86393974150133
23,34.307023916721754,-115.17810211991633,33.840166409490614,-117.96815843231971,33.97552719083119,-116.70473902272175
24,34.39202023116172,-115.04773202185628,33.847281001944665,-117.90310197259659,34.03285766857779,-116.54918268113394
25,34.47701566468307,-114.91736145602867,33.84568771379181,-117.82020167667028,34.08686972586447,-116.40092327986224
26,34.562012566402124,-114.78699135796862,33.840604813326266,-117.71495041683019,34.14521355366922,-116.23839907244864
27,34.64700741264439,-114.65662125990858,33.83920121631729,-117.59201281813007,34.20084620758614,-116.08466795994596
28,34.732003433444824,-114.52625069408094,33.845793424026795,-117.45681587322056,34.25557034076126,-115.93148296608932
29,34.79812401086999,-114.39815675305017,33.858716500253756,-117.31390969765263,34.30797413427845,-115.78717479753986
30,34.85165861026199,-114.27157908062,33.87586798588013,-117.1669058781109,34.36549430316895,-115.62569675231204
31,34.90519203509582,-114.14500187595739,33.896843832896636,-117.0172929913554,34.4121330715654,-115.49205602335418
32,34.95872663448782,-114.01842490517858,33.92103738201028,-116.86647504176823,34.46631749526301,-115.33839998754759
33,35.01226064660074,-113.89184699886461,33.948065139979704,-116.71608495918368,34.52020710486084,-115.18476663846847
34,35.06579524599273,-113.76527049585336,33.97774828032404,-116.56715431143911,34.57402536005005,-115.03092349563111
35,35.11932867082657,-113.63869305730697,34.0100436380307,-116.42055408176275,34.627634250246075,-114.87652815316919
36,35.17286356385811,-113.51211561876057,34.045021980229194,-116.27696702370987,34.68727156023169,-114.70412025073912
37,35.22639845688965,-113.38553864798176,34.08276053411896,-116.13675621847365,34.738818807205966,-114.55367992991681
38,35.279931881723485,-113.25896120943537,34.12324755411834,-115.99994496087945,34.79840561119041,-114.40125010003634
39,35.333465306557315,-113.13238377088895,34.166384377341366,-115.86626634274785,34.863195707852476,-114.25500238000595
40,35.38700049322839,-113.00580680011014,34.21197955080688,-115.73526125020216,34.926944852339474,-114.11009659160021
41,35.440535092620394,-112.87922936156374,34.25980168655609,-115.60640461413722,34.99130006884039,-113.96305338602849
42,35.494068517454224,-112.75265239078492,34.30960588921127,-115.47920102191235,35.050646382040256,-113.82694611863755
43,35.547603116846226,-112.62607495223853,34.36117486551163,-115.35324178499562,35.114421954086,-113.67997588480786
44,35.60113712895914,-112.49949751369213,34.41432156706914,-115.22822060917763,35.17785103147263,-113.53310107556383
45,35.65467172835113,-112.37292101068088,34.4689041659852,-115.10394411934209,35.242454667025754,-113.38321758526509
46,35.70820515318496,-112.24634357213449,34.524814309268955,-114.98030660001662,35.31023548241928,-113.22483662916405
47,35.76174004621651,-112.11976566582052,34.58195832590661,-114.8572659521193,35.37277483199478,-113.07819476817335
48,35.81527493924805,-111.99318916280929,34.64026163145462,-114.73483012769893,35.43749885975998,-112.92556033675473
49,35.86880836408187,-111.8666117242629,34.69964905419031,-114.61303374155622,35.50152989820694,-112.77416969932314
50,35.92234178891571,-111.7400338179489,34.76003426408844,-114.49190673081605,35.563538934770264,-112.62694032225582
51,35.975876975586786,-111.61345731493766,34.821328582007446,-114.37147996813857,35.6265977326949,-112.47622654450805
52,36.02941157497879,-111.48687987639126,34.88344509064301,-114.25175841186002,35.69013751218873,-112.32425914965411
53,36.082944999812625,-111.36030290561244,34.946286008027755,-114.13272625143635,35.75333373341884,-112.17201857853529
54,36.130044782289424,-111.23079443542909,35.00760352347055,-114.01272936716202,35.814166156338864,-112.02463343486484
55,36.16086812497391,-111.09387231691915,35.061975876474804,-113.88830693384249,35.87657424903926,-111.87250372466173
56,36.1916944040538,-110.95695113394439,35.110625194812776,-113.76097264735665,35.937683280407505,-111.72287329662211
57,36.22251892129644,-110.82002901543444,35.15593524428337,-113.62993457719675,35.99907273753799,-111.57231668878016
58,36.25334402581818,-110.68310642915692,35.19962733987961,-113.49604499588798,36.058887112167206,-111.42464994902842
59,36.28416736850266,-110.54618524618215,35.24307424645858,-113.36042280347431,36.11874964368124,-111.27145980972844
