,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88401941955566,-118.28791981055528,33.75210479187561,-118.84268874207653,33.93916962370569,-118.40419995399368
1,33.82550469353769,-118.16776454017942,33.96529179732874,-118.45918392770626,33.93912968872803,-118.40424832116112
2,33.76698938024063,-118.0476092230268,33.887014542880245,-118.54865724684666,33.93917373465927,-118.40377400483813
3,33.70847289238541,-117.92745404620445,33.897384716932315,-118.61771601951142,33.93917373465927,-118.40376371395143
4,33.64995640453018,-117.80729877582858,33.97051975572784,-118.47130387917774,33.93917667105469,-118.40375646355399
5,33.65016782500015,-117.66357438121513,34.05647685874801,-118.3848263774837,33.93919135303177,-118.40354994416879
6,33.65690685248047,-117.51723109626874,34.08684212374756,-118.52866925762443,33.93969934943878,-118.39911999810836
7,33.66364294356537,-117.37088799842942,33.90500877399109,-118.71799046621689,33.93926065196359,-118.39508989977266
8,33.670381971045686,-117.22454471348306,33.89708050636719,-118.74172845454979,33.93984029641876,-118.38946999977328
9,33.67711806213059,-117.07820138175994,33.91340686488159,-118.72701136393776,33.94030042958049,-118.38488007720154
10,33.683857089610896,-116.93185819036708,33.91040880516159,-118.7382251560592,33.9409502538861,-118.38018995881481
11,33.6905931806958,-116.78551476509044,33.88107274675544,-118.78313608244018,33.93978039395227,-118.38023996316879
12,33.69733220817612,-116.63917180758138,33.837099931757415,-118.81205019967221,33.93793046484003,-118.39878002463345
13,33.70406829926102,-116.49282856941178,33.77770428711456,-118.80036662857326,33.93134970907265,-118.45784999490716
14,33.71080732674133,-116.34648495702811,33.71295676818604,-118.77112769353583,33.88010990269845,-118.50395999669482
15,33.71754341782623,-116.20014199951905,33.6708547307077,-118.73572007357778,33.805388623099056,-118.51169004301042
16,33.73488870555008,-116.05566496687433,33.66261226877426,-118.68474360502692,33.722862404483244,-118.51802749847276
17,33.82117468485687,-115.92331621196391,33.68005445754684,-118.6146825467751,33.67531071075188,-118.44553755707781
18,33.90745919596596,-115.79096792482108,33.71145333373291,-118.51901126046378,33.64725492074722,-118.34887193722825
19,33.99374517527276,-115.65861987156204,33.745470300072114,-118.39489287606925,33.645217062328335,-118.23622994967285
20,34.08003144821909,-115.526271818303,33.776011748796634,-118.25308950934067,33.644949850345455,-118.1187950284173
21,34.16631566568862,-115.39392306339259,33.801068010883576,-118.12093300690438,33.644747239061736,-117.99197598791744
22,34.25260164499542,-115.26157477624974,33.82144776963058,-118.02066688646175,33.64420400590973,-117.85420632133489
23,34.338888505220844,-115.12922676976747,33.836441004626,-117.94709976989066,33.658321020512936,-117.72060329444373
24,34.425174778167175,-114.99687866973167,33.84324316460777,-117.87509401471458,33.68443086127524,-117.5865821768923
25,34.511459582915805,-114.86453038258882,33.841883319890506,-117.78512163434637,33.71020536568099,-117.45011444780661
26,34.5977455622226,-114.73218181478546,33.83780349209915,-117.67362642578254,33.73672101628982,-117.31126002821318
27,34.684031541529386,-114.59983362119614,33.83791213872956,-117.54529448460863,33.750349708335314,-117.16392984723304
28,34.765545878284755,-114.46697312855657,33.84566040531444,-117.40519187401296,33.74642873953598,-117.00581991566607
