,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.987738778448794,-118.28397115055473,33.77550052235466,-118.84682909323011,33.939976545166076,-118.40546779123416
1,34.032941649486695,-118.15986736050858,33.96360278268531,-118.49096840712055,33.93993279287437,-118.40546311355837
2,34.078144520524596,-118.03576366401597,33.89010216266044,-118.5835448963662,33.93998535435233,-118.40544580615803
3,34.12334621700433,-117.91165992074657,33.893719801813276,-118.64039030437439,33.93825963476619,-118.40537999125998
4,34.16854938168177,-117.78755617747719,33.94577768795044,-118.49572635180591,33.9377701376503,-118.40985998845113
5,34.213753133638306,-117.66345243420781,34.0120124911573,-118.44052032882455,33.938190042194826,-118.41257004668476
6,34.26089402565094,-117.540626164191,34.05955713753968,-118.55955043107089,33.941810617743066,-118.41306003322158
7,34.335181893286894,-117.43568442615654,33.89455226991378,-118.7219063357103,33.94554864910797,-118.41356999343394
8,34.409468292725144,-117.3307427816756,33.87379694619304,-118.74919641069202,33.94750135205978,-118.41570001987219
9,34.483754692163394,-117.22580127752492,33.89040901598144,-118.74057695110568,33.94696986448944,-118.42113996968473
10,34.55804167888072,-117.12085967982074,33.89137626463156,-118.75445336982845,33.94635909424286,-118.42725996000057
11,34.6323304274353,-117.01591789500954,33.87247644917435,-118.79761615522098,33.945868716208345,-118.43250999617686
12,34.70661682687355,-116.91097634408212,33.84936026353892,-118.83148336977148,33.94578649713668,-118.43348879983155
13,34.7809032263118,-116.80603460604765,33.81772442024276,-118.83876449954352,33.94595533987312,-118.43440408064933
14,34.85518991938958,-116.70109319545048,33.78119771674129,-118.83179003819491,33.94591158758143,-118.43434481449732
15,34.929478961583705,-116.59615145741604,33.76195727941578,-118.80368029408815,33.945980299234165,-118.43438003739588
16,35.00376506738242,-116.4912097193816,33.76881875458496,-118.74256486975406,33.946821576520925,-118.43423914580171
17,35.078051760460205,-116.38626830878444,33.79320405031928,-118.65879326316225,33.948610428608504,-118.41710000145315
18,35.15233845353799,-116.28132657074997,33.82428285940499,-118.57069592912612,33.96024941911993,-118.3648499421206
19,35.226624559336706,-116.17638501982255,33.85620588217285,-118.48700094286339,33.98114069794845,-118.29237001095179
20,35.30091360153082,-116.07144342211836,33.88790896892404,-118.40617636555967,34.00593855723877,-118.20949997958773
21,35.37520029460861,-115.9665016840839,33.92043953190353,-118.32363849595197,34.03607625159355,-118.1183759086684
22,35.4494869876864,-115.86156013315647,33.955083125024565,-118.23669537841188,34.063390308116055,-118.02594391282723
23,35.523773093485104,-115.75661834834527,33.992883343218075,-118.14517431315001,34.08331668741079,-117.92795989006214
24,35.59806213567922,-115.65167675064109,34.03465063161896,-118.05024041564697,34.12556730649719,-117.82280746951102
25,35.672348828757016,-115.54673524649041,34.08096052372879,-117.95341767266831,34.18021068879837,-117.70772368842735
26,35.74663552183481,-115.4417934616792,34.13215070502044,-117.85608740186869,34.23416989096756,-117.59410996050767
