,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.881215161933135,-118.28215887863146,33.752507078047636,-118.83979747068362,33.94719009414566,-118.40571991795812
1,33.81989353553676,-118.15624286343883,33.96387175650543,-118.4609181759977,33.94788014706848,-118.40551994731898
2,33.75857249641946,-118.03032661436242,33.88611512496425,-118.54923999169398,33.94790863010402,-118.40517997384407
3,33.697251457302166,-117.90441059916978,33.897142170670925,-118.61763514249736,33.947906574627225,-118.40517997384407
4,33.6450467513942,-117.77481418868196,33.97019087944122,-118.47083826333166,33.94790363823181,-118.40517997384407
5,33.65211641699838,-117.6212952087754,34.05507502357629,-118.38818892471039,33.947901582755016,-118.40517997384407
6,33.659184027125775,-117.46777590143152,34.08519480591904,-118.53213490082504,33.94874051092545,-118.405469942965
7,33.66625134361363,-117.31425692152497,33.90397956739769,-118.7189941551067,33.94923000804133,-118.40072996055459
8,33.67331836646194,-117.16073780128815,33.89561818144989,-118.74257464609643,33.94945992780242,-118.399289750962
9,33.68038803206613,-117.00721882138158,33.91252888265213,-118.7277446831681,33.950050143281096,-118.39909997765605
10,33.68745534855398,-116.85369984147503,33.90937372577736,-118.73877581205076,33.94973007618072,-118.4066400167819
11,33.694522077762755,-116.70018086156847,33.87890128234512,-118.78202223428603,33.9439101404657,-118.46289000344144
12,33.70158998152969,-116.54666141389434,33.8327558283786,-118.80672630299551,33.927849232096925,-118.54018999882985
13,33.70865935349434,-116.39314243398779,33.770116641358946,-118.7899655826167,33.873420500300675,-118.58683999150828
14,33.71572696362174,-116.23962345408123,33.702435663409574,-118.75593666081487,33.80243754570572,-118.56086598060422
15,33.7227936928305,-116.08610447417468,33.65879378017496,-118.71423345059262,33.72377268706229,-118.53026252076816
16,33.760301739680095,-115.9376401907043,33.65022802110619,-118.65431555803221,33.67416404834183,-118.44155498392793
17,33.8005779264886,-115.78963525499442,33.667779443788255,-118.56968382041994,33.6464195162513,-118.32462005943536
18,33.84085440693664,-115.64163050639162,33.699027976529,-118.45595951224506,33.645068480720276,-118.18786198701466
19,33.88112853826836,-115.4936258513423,33.73491630766699,-118.30650136300399,33.64458867370926,-118.04329500266489
20,33.92140560599548,-115.34562119629301,33.76770674164082,-118.12826292483467,33.64707873702225,-117.89539494044578
21,33.96167944368765,-115.19761644769018,33.793416938986965,-117.95193859159009,33.648775973572846,-117.7337250169579
22,34.00195563049615,-115.04961197974791,33.813638132381506,-117.81552320569624,33.63324537821625,-117.58003750039339
23,34.042229468188324,-114.90160704403806,33.83059757774765,-117.73066282329238,33.61154835248551,-117.41587507737192
24,34.08250624227591,-114.75360210832822,33.841752943934026,-117.6708634162592,33.64369894589813,-117.24437497147836
25,34.1195726552549,-114.60764786567557,33.842723422619095,-117.60030114504872,33.68719459664102,-117.07606742607405
26,34.15364100851388,-114.46361193785587,33.834893524241636,-117.50260012166764,33.731138928603514,-116.90793000773743
27,34.18770730629608,-114.31957572937564,33.8253884122792,-117.3791564920028,33.774819865897165,-116.73846997657708
28,34.22177389771782,-114.1755396144489,33.820530439702544,-117.23720049271388,33.81618868544006,-116.57559260464292
29,34.25584048913956,-114.0315036866292,33.823070128098074,-117.08497928717271,33.85739893963048,-116.4160681907001
30,34.289906786921755,-113.8874677588095,33.83302715131506,-116.9308900985899,33.903094244179684,-116.23699768756497
31,34.3239748465412,-113.74343136322223,33.8488895593537,-116.78155043487607,33.944374090941466,-116.07191100258824
32,34.35804173160247,-113.59939543540253,33.868198121052856,-116.63903264672726,33.98527426177593,-115.90609095160445
33,34.39210685482651,-113.45535903981525,33.88816560988342,-116.5003945228614,34.02587080932434,-115.73928428524744
34,34.42617491444595,-113.31132311199555,33.90668839216919,-116.36043261675286,34.06449116275761,-115.57849198728736
35,34.46024003766998,-113.16728718417583,33.92319886267619,-116.2152181485231,34.10623261087883,-115.40669896533716
36,34.49430809728943,-113.02325078858856,33.93864811987976,-116.06370916589458,34.139234758962175,-115.26860766176871
37,34.52837527599024,-112.87921486076885,33.954692584434206,-115.90719928010121,34.17879681440544,-115.10257356034171
38,34.5624412801329,-112.73517893294915,33.972771971012115,-115.74798897208629,34.22460898749222,-114.90838312515731
39,34.59650816519418,-112.59114300512945,33.993607164688186,-115.58825453050143,34.26354559071182,-114.74215256134801
40,34.63057622481363,-112.44710707730975,34.017132096565554,-115.4293929432151,34.30140923504633,-114.5799569606572
41,34.66464252259583,-112.30307114949004,34.04274333738617,-115.27180719199482,34.33965872173852,-114.41529547640792
42,34.69870911401756,-112.1590342861352,34.06965540137619,-115.1151223611277,34.37759225228393,-114.25050638516365
43,34.7327757054393,-112.0149983583155,34.0972516454982,-114.95862837943194,34.415560725934796,-114.08416987199817
44,34.76684200322149,-111.87096243049578,34.12526104045528,-114.80172042343061,34.46217629680746,-113.87873781252146
45,34.800910356480486,-111.72692650267611,34.15375464701649,-114.64413794658337,34.499255923565826,-113.71315042913044
46,34.83497694790222,-111.58289010708883,34.1830078990719,-114.48598198668682,34.536669418483015,-113.5461101596455
47,34.86904324568442,-111.43885371150155,34.21332441990753,-114.32760411785179,34.57361132829636,-113.3800217971796
48,34.9031101307457,-111.29481778368184,34.24489360702774,-114.16943244096467,34.61036472152397,-113.21215872452684
49,34.93717525396973,-111.15078185586214,34.27775774452652,-114.01182470466826,34.65442386654724,-113.01162442546426
50,34.97124331358918,-111.00674592804243,34.311811122168876,-113.85500047906321,34.69076763261428,-112.84431612515775
51,35.00531137320861,-110.86271000022273,34.346876675311236,-113.69903039705359,34.72683537751221,-112.67630617348586
52,35.039376496432645,-110.71867313686788,34.38277381563547,-113.54387844053602,34.76245238571373,-112.50969952454471
53,35.07344338149393,-110.57463720904818,34.41936247708023,-113.38946789562786,34.79812518542816,-112.34131769764916
54,35.10750967927612,-110.43060128122848,34.45656161513203,-113.23572812942498,34.8411140143222,-112.1375876105011
55,35.14157773889557,-110.28656535340876,34.494333350290006,-113.08261657507794,34.87633813281703,-111.96898078740104
56,35.17564462395685,-110.14252942558906,34.532648612239534,-112.93011218304572,34.91001770732291,-111.8062570771159
57,35.209710921739045,-109.99849349776936,34.5714706960379,-112.77819671039283,34.947305818155826,-111.62442506131366
58,35.24377751316078,-109.8544566344145,34.61073206459054,-112.62682852580495,34.982780411179654,-111.4505595951139
59,35.27784410458252,-109.71042117436238,34.6503540225003,-112.47594027075097,35.01756495128067,-111.27842159457572
60,35.31191216420196,-109.5663847787751,34.690244954230195,-112.32544494046161,35.052607894178315,-111.10502389595288
61,35.34597846198416,-109.4223488509554,34.73032381526673,-112.17524664258359,35.08944497467529,-110.91928508534822
62,35.38004534704544,-109.27831292313572,34.770520132119906,-112.02525182360154,35.12395643000259,-110.74410004681398
63,35.4141113511881,-109.13427652754844,34.81078398606766,-111.8753823663301,35.16534492339478,-110.53340583598074
64,35.448179704447085,-108.99024059972874,34.85108395767904,-111.72557138000576,35.19939830103714,-110.35671131147579
65,35.48222897113586,-108.84599324096426,34.89139391303482,-111.57564812946298,35.23312280239288,-110.1811099597981
66,35.51620218518337,-108.70080707267293,34.931711796658234,-111.4250353895118,35.26710864294067,-110.00282549329921
67,35.55017598650995,-108.55562043661399,34.971959794070735,-111.27368872223245,35.30016951893234,-109.82922992899134
68,35.584149494196986,-108.41043426832266,35.01223539360016,-111.1217339571031,35.34030123508636,-109.61424816054809
69,35.61812241460495,-108.26524763226374,35.05253360337428,-110.96928616494769,35.37297039592951,-109.43741470907277
70,35.652096509571074,-108.1200614639724,35.09280127463608,-110.81648240166624,35.404534884817046,-109.26634368637754
71,35.6860706045372,-107.97487482791347,35.13296705297693,-110.6633928323953,35.43683817079132,-109.08944100530084
72,35.720044699503326,-107.82968819185456,35.172971916848965,-110.51002540918367,35.46972286305801,-108.91092125171077
73,35.75401879446945,-107.68450108802806,35.2127912005307,-110.35633662964669,35.51925985373031,-108.70352012461903
74,35.78799171487741,-107.5393153875043,35.25244281603417,-110.20226007078844,35.56180528691651,-108.5291681801393
75,35.82196522256446,-107.39412968698052,35.291966404697476,-110.04770638900173,35.604439986523346,-108.35749981824833
76,35.85593814297241,-107.24894258315403,35.33140689337051,-109.89258577291181,35.64795912842956,-108.18286674545485
77,35.88991223793854,-107.10375594709511,35.37080157427505,-109.7368042012357,35.69111239546692,-108.00814947449753
78,35.92388457106741,-106.95856884326861,35.41016982762085,-109.58027934687989,35.74222476228004,-107.79916495415794
79,35.95785749147537,-106.81338361051242,35.449520462594144,-109.42294010917264,35.784210812139435,-107.62587577761295
80,35.9918315864415,-106.66819650668594,35.48885847106715,-109.26473503368051,35.82660502096168,-107.4494871731033
81,36.025805681407626,-106.523009870627,35.52819236858657,-109.10563137667313,35.86766728082312,-107.27751990773066
82,36.05977977637375,-106.37782323456808,35.56753713076904,-108.94561791172866,35.90925251270819,-107.10219874883157
83,36.09375299042125,-106.23263800181189,35.60690538411484,-108.7846979132201,35.959296325229346,-106.88944869949776
84,36.127726498108295,-106.08745136575298,35.646319445229125,-108.62287792989355,36.00069509600548,-106.71139016473852
85,36.16170029943487,-105.94226426192648,35.68579164697265,-108.46017199477633,36.04187275620677,-106.53389201553644
86,36.19567321984283,-105.79707762586757,35.725339020438845,-108.29658385000904,36.0797422733321,-106.36886501770255
87,36.22964731480896,-105.65189098980865,35.76496861297668,-108.13212285094322,36.12925988379466,-106.15083340465777
88,36.263621409775084,-105.50670622482004,35.804693932005094,-107.96679086864918,36.169858193180325,-105.97166813181155
89,36.29759550474121,-105.36151865322596,35.84452437398941,-107.80059164526753,36.210321722016396,-105.79106774803932
90,36.33156871878871,-105.21633201716705,35.88446404988321,-107.63353313284708,36.25115641123306,-105.60822348320063
91,36.36554222647575,-105.07114538110812,35.92452940350083,-107.46562889664757,36.292368720900264,-105.43232556687917
92,36.39951602780234,-104.92595874504921,35.96472102212134,-107.29689811513965,36.34082922901297,-105.22416993068589
93,36.42547552511932,-104.77798047209123,36.001886978904935,-107.12452435974268,36.3823281308728,-105.04397089149467
94,36.44963736116247,-104.62937445504504,36.03507294534134,-106.9488579883718,36.42361385042542,-104.86324046833604
95,36.47379684808929,-104.48076843799886,36.06627508303452,-106.7698096574198,36.46486139683762,-104.6801403346328
96,36.49795750957428,-104.33216335648784,36.09784838110831,-106.58808897030086,36.50592982312942,-104.49777974146863
97,36.52211963925697,-104.18355687167407,36.13125868815451,-106.40538129359463,36.54671341906585,-104.31461458807219
98,36.54627883254425,-104.03495179016302,36.16661670628032,-106.22321996941824,36.595281399250794,-104.09360937654095
99,36.57043949402924,-103.88634530534927,36.20295254407974,-106.0423969282794,36.63573905529602,-103.9096317108634
100,36.594601623711924,-103.73774022383822,36.23903056636161,-105.86285369923102,36.675982354475856,-103.72414455921512
101,36.61876199155738,-103.58913420679202,36.27405618452631,-105.68390406723776,36.715789305296845,-103.53895397221059
102,36.64292147848418,-103.440529125281,36.30799328091018,-105.5046761135362,36.75444489547511,-103.35791482245124
103,36.66708390180643,-103.29192264046725,36.3413859695839,-105.32451215691326,36.792867629496875,-103.17664132113582
104,36.69124397601232,-103.14331802672378,36.37492694622612,-105.14319936312141,36.83743535820624,-102.96370089039823
105,36.71540639933456,-102.99471154191001,36.4090728203241,-104.96092296812108,36.8745149849646,-102.78583039820492
106,36.73956617990092,-102.84610646039897,36.443857360425106,-104.77806326695234,36.910321390670475,-102.61180355219112
107,36.76372625410682,-102.6974999755852,36.47898839518523,-104.59497202083304,36.943404583267295,-102.45064779882381
108,36.78788838378952,-102.54889489407418,36.51406363843247,-104.41182511037209,36.98632411322952,-102.23899232562002
109,36.8120490452745,-102.40028887702799,36.54880119620682,-104.22859867942306,37.022203928820794,-102.06145628724418
110,36.836208532201326,-102.25168379551695,36.583148213390814,-104.04516643074017,37.05658324635437,-101.88889027937311
111,36.86037036824448,-102.10307731070318,36.61724563696442,-103.861403938148,37.09128145643014,-101.71358829894464
112,36.88453102972946,-101.954471293657,36.651301951002196,-103.67728874880282,37.125832259456025,-101.53760945883238
113,36.908690516656286,-101.80586621214596,36.68546984806579,-103.49288260802481,37.16740574575943,-101.32342336303745
114,36.932852352699435,-101.65725972733219,36.71977869210937,-103.30831836180577,37.201202776081956,-101.14792024255091
115,36.95701301418442,-101.50865464582117,36.75414185946815,-103.12370499999119,37.2321344717573,-100.98547064406584
116,36.98117455658802,-101.36004816100738,36.78843161694152,-102.93909818692268,37.272715456410005,-100.7707700039363
117,37.00533433715439,-101.21144354726394,36.82254665888764,-102.75449043831901,37.30626377404077,-100.59211553328407
118,37.02949499863937,-101.06283706245017,36.856450280363774,-102.56983404188733,37.3387473546936,-100.41680793964468
119,37.05529710516205,-100.91362715746217,36.89101165441314,-102.38488014527674,37.3711375579722,-100.24104520815295
120,37.08373785660577,-100.76344242484389,36.92762850525391,-102.19918483705673,37.41033961133743,-100.02499739740189
121,37.112179195328586,-100.61325675669045,36.96594406084297,-102.01307976443935,37.44298440009862,-99.84395965094527
122,37.14061994677231,-100.46307249183975,37.00493498737778,-101.82743357181491,37.47483753665558,-99.66620235850554
123,37.16906187277419,-100.31288775922147,37.04349661290273,-101.64235571679644,37.50638998632191,-99.48743562363485
124,37.197502624217925,-100.16270349437075,37.08092713891333,-101.457463565506,37.537846709497686,-99.30763980009493
125,37.22594396294073,-100.01251876175246,37.11720395516488,-101.27226034877691,37.570173486635284,-99.12237670911601
126,37.25438471438446,-99.86233449690177,37.152815971494206,-101.08643266233264,37.60722492399765,-98.90680415022311
127,37.282826640386354,-99.71215023205104,37.188392163799435,-100.90003336390937,37.63798366598297,-98.72506802677412
128,37.311267685469616,-99.56196503166518,37.22435713485779,-100.71341702133041,37.66761042753532,-98.54884781859217
129,37.339708730552886,-99.41178123458205,37.26076139067041,-100.52704812779966,37.698179772016296,-98.36557694972333
130,37.36814948199661,-99.26159743749892,37.29735298851059,-100.34127049248612,37.72759364490096,-98.18731774267359
131,37.39659140799851,-99.11141223711304,37.33375988707909,-100.15618749202429,37.76056055623932,-97.98499984584022
132,37.42503245308177,-98.96122797226234,37.369704303369524,-99.97167329693599,37.789890154575545,-97.80354952838076
133,37.45347349816504,-98.81104183634132,37.40509814551941,-99.78748981352459,37.81931665396051,-97.61858861525651
134,37.481914249608764,-98.66085757149062,37.44004242553107,-99.60343870833745,37.84778030928848,-97.43805418671263
135,37.51035617561065,-98.51067330663992,37.47473006458335,-99.41943718651345,37.88250318508575,-97.21703400661895
136,37.53879810161255,-98.36048857402162,37.50932256442413,-99.23553342811306,37.91041274259867,-97.03596959741043
137,37.56723855941674,-98.21030384140333,37.54388863670618,-99.05185513368473,37.93805978636139,-96.85500014502003
138,37.59567901722092,-98.0601200443202,37.578385703695936,-98.86852579386876,37.965184151740004,-96.67398344810434
139,37.624120943222806,-97.90993531170191,37.61271891982147,-98.68561042835837,37.992967444250034,-96.48842613131954
140,37.6525628692247,-97.75975104685119,37.64678991583633,-98.50310202063991,38.02444560311233,-96.27625096833779
141,37.68100332702889,-97.60956631423291,37.68054965393707,-98.32093367994987,38.051050520141814,-96.09248379806984
142,37.70944378483307,-97.45938251714979,37.71400987970535,-98.1390497419466,38.07831201518637,-95.90427517465906
143,37.73788571083496,-97.30919778453149,37.747212583595626,-97.95740155880208,38.10388978109924,-95.7236107067288
144,37.76632763683685,-97.1590130519132,37.78021854899301,-97.77598164623511,38.129615541341096,-95.54288542901355
145,37.794768094641036,-97.00882738375977,37.81306154444479,-97.59481058601904,38.154639503078464,-95.36136260757964
146,37.823208552445216,-96.85864265114148,37.84575126005585,-97.41392018634913,38.179657592024995,-95.17991229012016
147,37.85165047844711,-96.70845838629079,37.878268902895506,-97.23333009346362,38.20903035537384,-94.96333449870446
148,37.880092404449,-96.55827412144006,37.91060155282394,-97.05303983959489,38.23319688964966,-94.78215455090444
149,37.90853286225319,-96.4080889210542,37.94273071055003,-96.87302837520201,38.25739572427506,-94.6004057977309
150,37.93697332005737,-96.25790512397109,37.97465490787607,-96.69327418297644,38.28673325087891,-94.42138646836867
151,37.965415246059266,-96.10772132688794,38.00639176317455,-96.51375200346901,38.316894436397014,-94.24175717008613
152,37.993857172061155,-95.95753519096692,38.03795889481796,-96.33444359374425,38.35108729282165,-94.04619617590134
153,38.02229762986534,-95.80735186165136,38.069378325771936,-96.15535409924547,38.384234498838566,-93.86166794778575
154,38.05073808766953,-95.65716759680063,38.10066943624623,-95.97647322908601,38.416689302816316,-93.67953983510733
155,38.07918001367141,-95.50698286418238,38.1318383926712,-95.797801918801,38.448614674700515,-93.49821908926666
156,38.10762193967331,-95.35679859933165,38.162893710593565,-95.61933455517953,38.48000092438629,-93.31763741619751
157,38.13606269111703,-95.20661386671337,38.19384038188553,-95.44107300929191,38.517617617866286,-93.09928070468679
158,38.1645037362003,-95.05642960186266,38.22469308852417,-95.26298921508351,38.54821926269684,-92.9174762871716
159,38.192944781283565,-94.9062462725471,38.255459758777114,-95.08508597915981,38.57826739699142,-92.73638942511938
160,38.22138670728546,-94.75606013662609,38.28615859829594,-94.90734365528255,38.608529888151395,-92.5543553337239
161,38.249827458729186,-94.60587633954296,38.316810749127654,-94.729757565776,38.638661416075806,-92.37168975609958
162,38.27749153358531,-94.45502363482483,38.34703506714722,-94.55174393670413,38.668123152205766,-92.19042046469238
163,38.302349001702574,-94.30175163619887,38.37533898256454,-94.37151028271222,38.69757020635864,-92.00778061428481
164,38.327205588901215,-94.14848384748112,38.40172102718193,-94.19020169882856,38.72632045387924,-91.82564922723334
165,38.35206217609986,-93.9952155909958,38.427508745367064,-94.00787993037326,38.75520753742624,-91.64250091346965
166,38.37691876329849,-93.84194406013745,38.45364501368811,-93.8247536016857,38.78935311788467,-91.42444637981363
167,38.40177535049713,-93.68867533588453,38.48063694763346,-93.64146355434622,38.816771710084,-91.24486853596456
168,38.426633699533014,-93.53540848270192,38.508598479345245,-93.45853368804094,38.84454971708227,-91.0621370031119
169,38.45149028673166,-93.3821378873787,38.537314664679016,-93.27624232447816,38.87175130966034,-90.88166946533151
170,38.47634716756984,-93.22886916312581,38.5664337234639,-93.09463577264799,38.89895114040115,-90.69822552245923
171,38.5012046356871,-93.0756004388729,38.595646159623016,-92.91357323450978,38.9275034748707,-90.50351960740505
172,38.526061222885744,-92.92233171462,38.624784011338555,-92.7328283105563,38.95314525420364,-90.3270804839971
173,38.55091781008438,-92.76906299036709,38.65383259663345,-92.5522012640322,38.979719632720794,-90.14332921782676
174,38.57577439728302,-92.61579145950873,38.68288822927734,-92.37156953983232,39.005577530756376,-89.95970237783189
175,38.60063098448166,-92.46252367079097,38.71208363434305,-92.19091395948604,39.03743154823196,-89.73569784059745
176,38.62548933351754,-92.30925541430564,38.74153979132171,-92.01026679895612,39.06291652404968,-89.55423676448372
177,38.65034621435573,-92.1559834156797,38.771334221052335,-91.82969214240065,39.08803151404496,-89.37259325901496
178,38.675203682473,-92.0027165624971,38.80149217653549,-91.64925079960459,39.11319054997146,-89.18812443738163
179,38.700060269671624,-91.84944830601178,38.832018062364305,-91.46898253081199,39.13798929018041,-89.00395030932177
180,38.72491685687027,-91.69617724292098,38.862907767585185,-91.2888920136986,39.162219544236756,-88.82221933131615
181,38.74977344406891,-91.54290851866807,38.89416687134944,-91.10897924826445,39.18638607851258,-88.63851624520623
182,38.77463003126755,-91.38964119771789,38.92581915845993,-90.92922084613068,39.212503553902955,-88.43768491373233
183,38.79948661846618,-91.23637107016226,38.95790309569661,-90.74960745194576,39.235830572729256,-88.25500015763735
184,38.82434496750208,-91.08310234590935,38.99046977633972,-90.5701390657097,39.25907361064667,-88.07119837256872
185,38.84920184834026,-90.92983128281857,39.02356588907639,-90.39082223616853,39.281983367684326,-87.88730958273077
186,38.87405931645752,-90.77656349410081,39.05723900351234,-90.21166538313868,39.3092527909965,-87.66533983445593
187,38.89891590365615,-90.62329617315064,39.0915258245903,-90.03269283053413,39.33154678591538,-87.48113764034144
188,38.9237724908548,-90.47002417452468,39.12646305725296,-89.8539027072846,39.354352594555294,-87.29194436618126
189,38.94862907805343,-90.31675638580694,39.162075660861355,-89.67530904641735,39.37521010483653,-87.11285954935825
190,38.97348566525208,-90.1634881293216,39.198400340358205,-89.4969165256082,39.3977792400059,-86.91972065568675
191,38.99834225245071,-90.01021659846324,39.23546205510452,-89.31872046718134,39.41838187116501,-86.73976813000856
192,39.0181582232778,-89.85473533357151,39.27092490254669,-89.1388904966083,39.43942995350876,-86.55271582804791
193,39.03761360474777,-89.69909175333059,39.304003396910865,-88.95845055711497,39.459550134900965,-86.37121405615497
194,39.05707016077591,-89.54345004415998,39.33582628859503,-88.77727014154738,39.480069666069795,-86.18333520888592
195,39.0765249549668,-89.38780739945422,39.367679131512446,-88.59518085357783,39.50776574763595,-85.99814368634625
196,39.09597857459952,-89.23216662581876,39.40065778843246,-88.41242546457876,39.56805875471802,-85.83297261609867
197,39.11543395606949,-89.07652444888058,39.435515738418886,-88.22943478848849,39.63500269741791,-85.67242776718682
198,39.13489051209763,-88.92088227194239,39.472517257059174,-88.04666864083514,39.71633644585518,-85.5200019601075
199,39.15434530628851,-88.76523915946906,39.5115125881871,-87.86454333476217,39.81969609630981,-85.39307463141358
200,39.17380068775849,-88.60959885360117,39.55208623185127,-87.6832693656792,39.921393159679766,-85.26992780027629
201,39.19325636286799,-88.4539585477333,39.59375808740112,-87.50288883266813,40.011085357669415,-85.16134257380847
202,39.21271086341934,-88.29831356418964,39.636130273257756,-87.32328479383474,40.11031995984329,-85.04272607165363
203,39.232165657610224,-88.14267325832176,39.67898843255578,-87.14427809419709,40.231736973910216,-84.89909476278797
204,39.2516210390802,-87.98702827477811,39.7222987967479,-86.96568115895681,40.33207184344656,-84.78166779358124
205,39.27107671418971,-87.83138796891022,39.76618322624389,-86.78736348095995,40.433291155282284,-84.66299235271171
206,39.29053209565968,-87.67574485643689,39.810812031977925,-86.60926097604847,40.50319351636406,-84.51245539110802
207,39.3099877707692,-87.52010408280144,39.856349358453734,-86.43140638795276,40.5675002823406,-84.35166964189403
208,39.32944139040191,-87.36446050256052,39.9028879957665,-86.25384976780356,40.63211742531265,-84.19158086636968
209,39.34889794643005,-87.20881972892506,39.950421483846284,-86.07668420134864,40.70429696103973,-83.99608956955386
