,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.991001113756255,-118.27501522575031,33.777826734803426,-118.84276961909059,33.947770325879915,-118.4053333080558
1,34.039466320101624,-118.14195560445323,33.961362606622245,-118.4958782827149,33.947987325501174,-118.40497990965143
2,34.08793035188882,-118.00889584282592,33.88886447199249,-118.58707186389616,33.94795942974472,-118.40477455968517
3,34.136396732792356,-117.8758360811986,33.89289907929444,-118.64207015129662,33.94795062055847,-118.40477657108573
4,34.18485900274231,-117.74277645990155,33.94355190022492,-118.49712736247554,33.94795062055847,-118.40478485057184
5,34.23332538364584,-117.60971679182774,34.007764995187685,-118.4479380935058,33.94785078311432,-118.40574994863655
6,34.29842850005927,-117.48760321249111,34.055883706873935,-118.5663171568386,33.948479171733396,-118.40757007905509
7,34.3780914395047,-117.37506750172919,33.892627756357975,-118.72418422347963,33.948294178822174,-118.40964757519447
8,34.457752910752404,-117.26253197807429,33.870686716168144,-118.75144641951375,33.94820432512243,-118.4105351173949
9,34.53741731839554,-117.14999631408911,33.88820965581466,-118.74313643495631,33.947398578220216,-118.41691008781692
10,34.61708025784096,-117.03746079043421,33.88952633551932,-118.75706725504828,33.94673935744927,-118.42347997698825
11,34.696742022728216,-116.92492540710958,33.87056779215377,-118.79865749940073,33.94617997412247,-118.42884999554803
12,34.77640466853409,-116.81238941568712,33.847173529872435,-118.8293406668319,33.94578062434585,-118.43367001299087
13,34.856069076177214,-116.69985389203222,33.81461184110153,-118.8343746411644,33.94691994576736,-118.43376001147266
14,34.93573054742493,-116.58731836837731,33.777674923160404,-118.8259879895011,33.95187951762543,-118.39430999089166
15,35.01539378050988,-116.47478284472241,33.75965220901402,-118.79362216854224,33.97029071688538,-118.3325400193872
16,35.0950552517576,-116.36224685329995,33.769408089145,-118.72301181082484,33.99239883797439,-118.25205003623122
17,35.174717897563475,-116.24971132964505,33.79825699955158,-118.62473089597866,34.02084076397629,-118.1662899964467
18,35.2543823052066,-116.13717580599014,33.83516954541077,-118.5188328071332,34.04912118823028,-118.07772003005086
19,35.334043776454315,-116.02464028233524,33.87388298257873,-118.41636410950115,34.07111948813073,-117.98836000421758
20,35.41370700953927,-115.91210457157332,33.912986960337065,-118.31769284261203,34.0945795256694,-117.88906001092833
21,35.493369655345155,-115.79956904791842,33.95348572591812,-118.21908570665771,34.139350746581115,-117.79365203098607
22,35.57303200751149,-115.68703352426353,33.99688271377502,-118.11780476445698,34.19208840825714,-117.6826750621207
23,35.65269553423599,-115.57449800060863,34.04446700149551,-118.01326727116249,34.24859933804306,-117.56319005590582
24,35.73235876732095,-115.46196219629317,34.097172362821965,-117.90628180980772,34.318520785695036,-117.44926792882266
25,35.81202053220821,-115.34942667263827,34.15552441253387,-117.79818385682478,34.39376004544586,-117.3328539570805
26,35.891683765293166,-115.23689114898337,34.219636789133865,-117.6903250734039,34.46873972784189,-117.2158060667181
27,35.97134729201767,-115.12435562532848,34.28926958911643,-117.58373206904616,34.537348606742796,-117.10843918768113
28,36.05100876326538,-115.011819633906,34.363929204412074,-117.47894857678298,34.640108057974345,-116.95807890189121
29,36.13067228998988,-114.8992841102511,34.4429799054132,-117.37600724679122,34.72573628470791,-116.8337065197024
30,36.2069166778917,-114.78324828181813,34.5253211311178,-117.27358602756823,34.812776917636675,-116.70606818429157
31,36.27681639621759,-114.66071141960116,34.6092151227185,-117.1698522525244,34.902500535057285,-116.57777988583258
32,36.34671552726441,-114.53817502515174,34.69399473117675,-117.06526802924897,34.99698962859894,-116.45370149556588
33,36.416613483753046,-114.41563816293477,34.77989016989319,-116.9593762552658,35.10908153174245,-116.30414778140886
34,36.48651437663712,-114.29310130071778,34.86671350956116,-116.85176749361477,35.202500015515334,-116.17775604659049
35,36.55641350768393,-114.1705644385008,34.95434729436401,-116.7421134182337,35.295069000094294,-116.05187277512825
36,36.6263123450912,-114.04802757628383,35.042635895344695,-116.63022079433652,35.38659791341682,-115.92701672126492
37,36.696211182498466,-113.92549071406685,35.13140019238281,-116.51607895682248,35.48707842816582,-115.79018067198912
38,36.766110019905746,-113.80295385184986,35.22047281093963,-116.39978754018549,35.57974783746802,-115.66350780885703
39,36.83600885731302,-113.68041792516804,35.309699883895355,-116.28150408854542,35.67006431312317,-115.53914543689437
40,36.905907988359836,-113.55788106295105,35.39895279713073,-116.16140616647449,35.76824386842398,-115.40361006214297
41,36.975805944848474,-113.43534420073408,35.48811938034088,-116.03965468601915,35.87208655592459,-115.25953671291711
42,37.045706837732546,-113.3128073385171,35.57711712081459,-115.91640073610677,35.963609890095825,-115.1324999266102
43,37.11560596877936,-113.19027047630011,35.665865267677916,-115.79176921068034,36.05541335638978,-115.00444527805588
44,37.185505687105255,-113.06773361408314,35.754303624824836,-115.66586096042947,36.14480721660513,-114.87912239215078
45,37.255403643593894,-112.94519675186616,35.84236905975387,-115.53876495474732,36.24685929018091,-114.7171999677249
46,37.32530277464071,-112.82265988964919,35.930010479184816,-115.41055921726567,36.328612649523166,-114.5787499332017
47,37.395201612047984,-112.7001230274322,36.0171717979652,-115.28131059197128,36.40944867893738,-114.4403956974783
48,37.465100449455264,-112.57758616521522,36.103806327407895,-115.15108480020872,36.49194200992453,-114.29932494832867
49,37.53500134233932,-112.45505023853339,36.189867966104885,-115.01994662778736,36.58020418334647,-114.14757015383846
50,37.604899298827974,-112.33251337631641,36.27531824727622,-114.88795805391118,36.66110863077388,-114.00794691145562
51,37.67149381047333,-112.20604071770725,36.35957693918762,-114.75377050465592,36.74120263306641,-113.86898345524001
52,37.735561260223456,-112.0765584425082,36.442352751413814,-114.61719546968804,36.83944561450821,-113.69796482251338
53,37.79962929725266,-111.94707663507671,36.52414428389648,-114.47911777815611,36.91972079239791,-113.55749983237588
54,37.86369733428185,-111.81759435987766,36.60533855355148,-114.33993652935668,37.000281681561624,-113.41601838329372
55,37.92776478403198,-111.68811255244619,36.68603187414846,-114.20000965903967,37.07980719770157,-113.27583124709689
56,37.99183105922394,-111.55863027724712,36.766194294454195,-114.05963803531051,37.161136541545716,-113.13175134912495
57,38.055900270811314,-111.42914846981564,36.845729500699,-113.91910475110674,37.24354236794946,-112.98527741669436
58,38.11996742692189,-111.29966619461659,36.92453648088059,-113.77865566506686,37.33555842927154,-112.82030327659668
59,38.18403458303247,-111.1701843871851,37.002541825113525,-113.63848256189735,37.41396018688568,-112.67960393490313
60,38.24810203278259,-111.04070211198605,37.079716169443664,-113.49871314214673,37.49229147100982,-112.53854020226714
61,38.312171244369964,-110.91122030455456,37.15606832305725,-113.35941897425424,37.579591681293394,-112.3804941677512
62,38.376237519561926,-110.78173849712309,37.23164526828095,-113.22061549454993,37.665597528477484,-112.22175209508076
63,38.43410359583244,-110.6468563130161,37.3049934893837,-113.08020476545136,37.738243951075745,-112.0755064332277
64,38.48126063801987,-110.50264637565779,37.37429330212605,-112.93594664803261,37.812779650484835,-111.92583016396553
65,38.52841474381187,-110.3584359705319,37.44169444159225,-112.79034042445718,37.886063564527966,-111.7795798244367
66,38.575568849603876,-110.214225565406,37.508840995575866,-112.64370511221256,37.96292988097894,-111.62581152441165
67,38.622724423593596,-110.07001562804768,37.57621952479736,-112.49648696156709,38.03773572876633,-111.47525538433727
68,38.66987999758331,-109.92580522292178,37.64377599958109,-112.34911865752942,38.12611065977225,-111.29625008800237
69,38.71703557157303,-109.78159528556348,37.711158639756164,-112.20207638749288,38.19972022006705,-111.14630017470769
70,38.76418967736503,-109.6373848804376,37.77798806303482,-112.05581201493673,38.272219822894506,-110.99736204268187
71,38.81134378315705,-109.4931744753117,37.843996763794635,-111.91066373581913,38.355560303959244,-110.82638971894536
72,38.858500825344464,-109.34896453795338,37.90906288162582,-111.76680041423529,38.42454122415939,-110.6741678585296
73,38.905654931136475,-109.20475413282749,37.97321724868027,-111.6242052105525,38.482126874667664,-110.51296018296124
