,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88439968276207,-118.2886999065433,33.752051936758114,-118.84307909411949,33.94002235293457,-118.40546825900172
1,33.82626345811325,-118.169325012816,33.96548266303079,-118.45895116656,33.93989315153626,-118.4054969331542
2,33.76812870166214,-118.0499499319817,33.88713787148773,-118.54857777313535,33.93990196072251,-118.40548856011456
3,33.70999394521103,-117.93057499147766,33.89741819184006,-118.61772715237976,33.93991076990875,-118.40548018707493
4,33.65185742692267,-117.8112000509736,33.97054031049576,-118.47135547394146,33.939919579095,-118.40547186081209
5,33.649911184040775,-117.66916701036475,34.05663542410049,-118.38441516300685,33.93930968976704,-118.40537999125998
6,33.656610276543425,-117.52364825932621,34.087047671426696,-118.52821762802891,33.938490729085444,-118.40292996502234
7,33.66331113088333,-117.37812950828767,33.90513797538941,-118.71786356087328,33.9391796074501,-118.39586994898393
8,33.67001081066507,-117.23261075724916,33.89726549927841,-118.74162526502232,33.94002029745778,-118.38779992919342
9,33.676709903167726,-117.08709200621063,33.91351668607016,-118.72691659422668,33.94077994295196,-118.38043998058467
10,33.68340899567038,-116.94157325517209,33.910538006559904,-118.73814989225609,33.93978920313852,-118.3803762706407
11,33.690108675452116,-116.79605422347302,33.88134054601741,-118.78325737457288,33.93729003699974,-118.40532007023336
12,33.6968086488734,-116.65053575309503,33.837628482932345,-118.81268308920379,33.92955116688019,-118.46221000971487
13,33.70350862229467,-116.50501681494947,33.77862044248443,-118.8016254378995,33.89161881089294,-118.52068002129444
14,33.71020830207642,-116.35949778325039,33.71421941821502,-118.77297481414355,33.83138012712608,-118.55834003568886
15,33.7169062200209,-116.21397949997944,33.67229062806626,-118.73833110541537,33.75215089328364,-118.53603505332786
16,33.72624395744461,-116.06892365173502,33.66407165729614,-118.68824129030655,33.68432984927292,-118.48312001560798
17,33.81205600253122,-115.9373017608624,33.68148888670769,-118.61953526117156,33.65374141822174,-118.37383009728553
18,33.897867460338745,-115.80567968288271,33.713143522934516,-118.52496664336931,33.64422309247993,-118.2475275657441
19,33.983680679983514,-115.67405737101926,33.74733902211502,-118.4013278610714,33.6443314454708,-118.11655488949145
20,34.0694938996283,-115.54243552692338,33.77785815423437,-118.25927910347197,33.64416583276932,-117.97793009700153
21,34.15530535743582,-115.41081321505993,33.80271650327027,-118.12677687401955,33.64377822857437,-117.837835952999
22,34.24111740252243,-115.27919137096404,33.82293945850205,-118.02709349842426,33.66195275436377,-117.70124753987844
23,34.326929153969495,-115.14756905910059,33.837943558160504,-117.95539305514563,33.688235255176544,-117.56468008274533
24,34.412742960893354,-115.01594721500472,33.844789176794436,-117.88595786991172,33.71636592326431,-117.41860005739126
25,34.49855412506134,-114.88432490314126,33.84328163138772,-117.79854076348596,33.74496435914189,-117.26584751465948
26,34.584367344706116,-114.75270305904539,33.83880186654068,-117.68930328190888,33.748121865132994,-117.1010924768948
27,34.67017880251365,-114.62108074718194,33.838343788855745,-117.56293839694943,33.74471094821747,-116.93623743042218
28,34.75599084760025,-114.48945843531847,33.84602422470651,-117.42477416841575,33.71964000415344,-116.78250982617632
29,34.781577129059826,-114.35122235768497,33.85489918621262,-117.27587574985724,33.73140026779556,-116.64431023441384
30,34.79921077081355,-114.21211249021779,33.86369662687973,-117.12048733682951,33.76697000003089,-116.51351007084357
31,34.816841769811404,-114.07300243564359,33.87467874573654,-116.96014713623255,33.80589955590148,-116.36696007940498
32,34.83447482428604,-113.93389275528344,33.888607243754024,-116.79867914800765,33.84187920893692,-116.22539209332109
33,34.852107878760684,-113.79478288781625,33.90573846825203,-116.63912315975338,33.87887779118179,-116.08356402846444
34,34.86973975867715,-113.65567255258149,33.92571329807114,-116.48329078851843,33.915387463589866,-115.93929608792658
35,34.887371051314545,-113.5165631528819,33.947849021277065,-116.33215138905241,33.953473980336454,-115.78947387518039
36,34.90500498670781,-113.37745328541472,33.97137718318939,-116.1857476685351,33.99228138215774,-115.63648019826273
37,34.922637160263825,-113.23834295017996,33.995603913571244,-116.04340618198603,34.03101831048904,-115.48217490105937
38,34.94026874654076,-113.0992330827128,34.02005821459785,-115.9040703827792,34.06831200047325,-115.34344298979434
39,34.95790209465494,-112.96012368301318,34.044522793008426,-115.76655373167901,34.10916753809738,-115.19018689526601
40,34.97553338729232,-112.821013815546,34.06897004668604,-115.62976464626794,34.14935504576432,-115.03926168657345
41,34.99316644176697,-112.68190348031126,34.09347690919059,-115.49281474236393,34.18786880804397,-114.89310583609516
42,35.0107994962416,-112.54279361284408,34.118138226094054,-115.35509788674082,34.22761292000305,-114.74219671860727
43,35.02843108251854,-112.40368421314446,34.14302124085144,-115.21628411614984,34.26675800729721,-114.59200992781165
44,35.04606266879547,-112.2645738779097,34.16815561105646,-115.07629793290407,34.30500074027995,-114.44444001594832
45,35.063695723270115,-112.12546401044254,34.19355366956986,-114.93525712087936,34.34389124209152,-114.29361023184147
46,35.08132877774475,-111.98635367520778,34.21920807540309,-114.7934098307753,34.382220011459964,-114.14278016707406
47,35.09896007038214,-111.84724427550816,34.24513439145187,-114.65108850500879,34.4205593518519,-113.99332964244451
48,35.11659371213586,-111.70813487580858,34.27135346612366,-114.50862567955026,34.45852224635147,-113.84312900572861
49,35.13422500477325,-111.56902454057382,34.29790435347748,-114.36634294460886,34.49659466840007,-113.69115693319893
