,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88843869465713,-118.2969949225383,33.751470530465696,-118.84723338474686,33.93870097499725,-118.4010699340295
1,33.83434324374063,-118.18591481092223,33.96752463240326,-118.45645024721001,33.93920016221802,-118.39567998857093
2,33.780247205545045,-118.07483488641317,33.888429885470885,-118.54773855132561,33.93974045897461,-118.39035001091574
3,33.72615116734946,-117.96375472802035,33.89776644833642,-118.61784007147281,33.94010163561081,-118.3871199822436
4,33.67205571643295,-117.85267456962751,33.97076347654739,-118.47192979897241,33.94007638261023,-118.38711680142409
5,33.647117791081286,-117.72983492145799,34.05834616807001,-118.38004476375893,33.940240820753544,-118.385760088344
6,33.65335234582909,-117.59442415998907,34.08929195844335,-118.52333563138212,33.94051860375991,-118.38270996308195
7,33.659586606937346,-117.45901353885043,33.906573872747956,-118.71649880219087,33.94060375922699,-118.38195985099559
8,33.665820868045614,-117.32360277738152,33.899299540383254,-118.74053653598703,33.94060963201782,-118.38194123384605
9,33.67205571643295,-117.18819224979639,33.914754670377654,-118.72598119940312,33.94063018678573,-118.38007998665748
10,33.678289683901674,-117.05278148832748,33.911962158336785,-118.73740548693418,33.9397933140921,-118.38044540668858
11,33.68452365137039,-116.91737096074237,33.88428780609671,-118.78470441357209,33.938690110334214,-118.39124999573373
12,33.69075761883911,-116.78196019927344,33.84345018048462,-118.81994054993642,33.93143045994659,-118.44905002381289
13,33.69699158630783,-116.6465497184651,33.78875981585678,-118.81615289553584,33.894869400618745,-118.51307996758848
14,33.70322672833472,-116.51113867633562,33.72826713388641,-118.79451574494443,33.83784019704185,-118.55958995743116
15,33.70946098944298,-116.37572819552726,33.688279301107784,-118.76891253339858,33.75582226847259,-118.53604202306478
16,33.71569525055124,-116.24031762116536,33.68035308896068,-118.73240636128614,33.68379395710945,-118.48151604058673
17,33.721927456182705,-116.10490704680349,33.69677899127969,-118.67902378987311,33.6514322368664,-118.36183808024636
18,33.75063659416748,-115.97315899901537,33.72694399411185,-118.59965041470002,33.64521999872375,-118.23366995127789
19,33.78618577163489,-115.84252550103275,33.761377928600155,-118.4785920254634,33.64458573731385,-118.0923799126882
20,33.82173259998596,-115.7118922837107,33.79028967786865,-118.31453948104576,33.643906255414514,-117.94659406636328
21,33.857281777453366,-115.58125930027242,33.80892110678482,-118.13631778895568,33.64516127081543,-117.80194377260804
22,33.89283066128124,-115.45062566195953,33.82106310183105,-117.99187406136244,33.67116305222641,-117.6546033007412
23,33.92837778327185,-115.3199923978607,33.83319628769104,-117.90968608190225,33.69947577682999,-117.50722999159046
24,33.96392754801834,-115.18935941442244,33.8448672849125,-117.87193784654283,33.72758295375442,-117.36028758993159
