,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87926539537674,-118.27815446073575,33.75278779744943,-118.83778864282455,33.93994013386291,-118.40547129949098
1,33.81599400242397,-118.14823398087063,33.962887183122355,-118.46211706429733,33.93994013386291,-118.40547462064079
2,33.75272143491302,-118.01831354778227,33.885486736345165,-118.54964844634215,33.93994013386291,-118.40547794179056
3,33.689450922878876,-117.88839292758689,33.89697185973679,-118.61757798129948,33.93971109502045,-118.40545001606624
4,33.64617285903633,-117.75038521408446,33.96987228053856,-118.47048140344724,33.93825963476619,-118.40514007326976
5,33.65346833344803,-117.59192174378285,34.05399560462128,-118.39069396041505,33.93871976792792,-118.40056998404327
6,33.66076527605743,-117.43345799282069,34.08400850217087,-118.5345772556744,33.93926946114984,-118.39479006075585
7,33.66805928227142,-117.27499424185854,33.903251634974005,-118.7197148913892,33.93979918688294,-118.38980005657555
8,33.67535446304358,-117.11653049089638,33.89458603846107,-118.74320613232527,33.94034946738394,-118.3846200919823
9,33.6826493501762,-116.95806673993422,33.91191341417288,-118.72829669568561,33.94028956491745,-118.37997997794953
10,33.689945999146055,-116.79960298897207,33.90863815872559,-118.73918150687021,33.9383908916413,-118.39462994391428
11,33.69724117991821,-116.64113923800991,33.87734646097221,-118.78122066776623,33.93263144567184,-118.44918001642252
12,33.704535186132205,-116.48267548704776,33.829630035457996,-118.8029553946742,33.89563991077597,-118.5042799964942
13,33.711832128741605,-116.32421192319262,33.76465494588471,-118.78270250867314,33.82091040926941,-118.51051996919351
14,33.719127603153304,-116.16574817223047,33.694872977014995,-118.74542966550213,33.746020580573116,-118.51634797898785
15,33.740718331369976,-116.00960950678613,33.65012965185974,-118.69993744435334,33.67982453778575,-118.46872493619591
16,33.782321181627545,-115.85672528748147,33.64123531014389,-118.63377134638425,33.6468908077156,-118.35075488883238
17,33.82392432552466,-115.70384130206057,33.65823527776678,-118.54091606766274,33.644342016494285,-118.21803004879013
18,33.865527175782226,-115.55095731663968,33.68914964870916,-118.41832279267598,33.644063058929746,-118.07919195428514
19,33.90713002603979,-115.39807356510256,33.72535422963348,-118.26142732606895,33.64417053100198,-117.95423158825214
20,33.94873463813461,-115.24518953290493,33.75946339878875,-118.07899558545634,33.64434906384329,-117.8083767462096
21,33.99033748839218,-115.0923055942608,33.78739732838363,-117.90164094734685,33.669862229057,-117.66249758025306
22,34.031940338649754,-114.93942137495613,33.80991537027277,-117.76487992799039,33.69805661692531,-117.5145333403224
23,34.073543188907315,-114.78653762341901,33.82823377943756,-117.6770369659626,33.73257188956665,-117.33289666426028
24,34.11477898973785,-114.63511658109493,33.83943465975288,-117.61058300382668,33.75027541753128,-117.17680996779374
25,34.155223138364164,-114.4868526892545,33.84004983459259,-117.53135393495106,33.746710633495944,-117.01402830110581
26,34.19566493787415,-114.33858889096759,33.83264130895736,-117.42452952597301,33.743333778767244,-116.85444686629536
27,34.236109967419075,-114.1903252797877,33.824304882370605,-117.29275350568378,33.740106680204775,-116.70963397653041
28,34.27655235420815,-114.04206120084024,33.82120404881103,-117.14391510170539,33.73619921882435,-116.54424820096503
29,34.316996796473994,-113.89379758966034,33.82584648996414,-116.98609471826853,33.73175557164093,-116.37814814430969
30,34.35743977054214,-113.74553397848047,33.83806600584936,-116.82692697710311,33.72684768034219,-116.20569346512193
31,34.397881863691666,-113.597269899533,33.8562146913591,-116.6716744505565,33.74443933164146,-115.99693983485828
32,34.438325718678435,-113.4490067561207,33.877753151737366,-116.52116293550897,33.7914574823257,-115.82951665083488
33,34.478768692746584,-113.30074267717323,33.900011028992616,-116.37213031443262,33.83933482230873,-115.65440224520475
34,34.51921284137289,-113.15247906599336,33.92120005831635,-116.22009022849726,33.88643196202967,-115.48134461361033
