,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.92345961458916,-118.27170216833326,33.763567598662064,-118.83733841653175,33.94023553524179,-118.40305387665347
1,33.904383321767426,-118.13532939606566,33.96097353422958,-118.47779462207505,33.94021028224121,-118.4030580397849
2,33.8853084971434,-117.99895671735158,33.88621290693161,-118.56580831926841,33.94018825927559,-118.40305542028646
3,33.86623073612396,-117.86258389830721,33.89523204545265,-118.6277225502936,33.940167410868135,-118.40305298789507
4,33.84715503058131,-117.72621107926285,33.95908719381418,-118.48131597639409,33.94014450698389,-118.40305055550367
5,33.828079325038665,-117.58983840054877,34.03625096712082,-118.41325817956717,33.938849262965775,-118.40286999721899
6,33.80900332585648,-117.4534655815044,34.074954126904835,-118.54398298578079,33.93809020475067,-118.40700005748586
7,33.789925564837034,-117.31709285601355,33.90148891680562,-118.72163591927409,33.93752935322617,-118.41226001033479
8,33.770850740213014,-117.18072008374597,33.88962088745172,-118.74769216371818,33.936921519375005,-118.41790002433994
9,33.751774447391284,-117.0443472647016,33.90854125767685,-118.73395518651007,33.936619070647126,-118.42101994052449
10,33.73269815456955,-116.90797444565725,33.907375508696596,-118.74478278972002,33.935830354838316,-118.41958005836922
11,33.71362127446873,-116.77160176694314,33.879027547348024,-118.78753707368762,33.9384396358052,-118.37334993386781
12,33.69454556892609,-116.63522899467556,33.83549842169739,-118.8134540169473,33.93816948742691,-118.30326993102913
13,33.67546986338344,-116.49885603530092,33.77596006823731,-118.80043772924496,33.9371388126358,-118.21524991897348
14,33.656394157840786,-116.36248354369386,33.71212488736461,-118.77147482385466,33.92091816435638,-118.12655997019414
15,33.63731669046089,-116.22611081820301,33.6726711849122,-118.73683808486338,33.87901080989415,-118.04773004739192
16,33.64378028405116,-116.0856091083107,33.66864068856385,-118.68716229083688,33.83660544276932,-117.96725751196658
17,33.67413468438766,-115.94124527541959,33.69092792977325,-118.61477179682878,33.78918559319214,-117.87831010391292
18,33.70448673560783,-115.79688144252846,33.72655727083552,-118.50824914471461,33.760987388009795,-117.76411007611232
19,33.73484172322342,-115.65251737575358,33.76372498945638,-118.35278967779198,33.75120919127365,-117.63418664931147
20,33.775983559400636,-115.5099093084624,33.79181807168282,-118.15401395093481,33.739689712055664,-117.49695996733219
21,33.83123653739023,-115.36959681055497,33.80834557328323,-117.95766532970403,33.72905320693935,-117.35483716212532
22,33.886487753542575,-115.22928431264752,33.8216679992868,-117.82634112611736,33.71747588073166,-117.2086299507671
23,33.94174014425308,-115.08897228250768,33.83899860503357,-117.7786755164759,33.705461618886034,-117.05934627883222
24,33.99699429680084,-114.94865978460024,33.85461611769449,-117.76692641113942,33.692720011895794,-116.90370185660967
25,34.052245512953185,-114.80834775446039,33.85782970883804,-117.73327806503818,33.67937321381027,-116.74502994907579
26,34.1029042066745,-114.66820084627518,33.84811317640564,-117.6582123614809,33.66613594327377,-116.59371013165536
27,34.112207881911374,-114.52954218741269,33.83161944335251,-117.5476511444379,33.650390991051786,-116.41604994776462
28,34.121513612625044,-114.39088343499668,33.817777275360264,-117.40937053533109,33.63582646978714,-116.2484780604285
29,34.13082051789688,-114.25222472935745,33.81143466126114,-117.25076182319684,33.644014608405385,-116.08407600007737
30,34.14012595497101,-114.11356649148578,33.81347369423819,-117.08393443473615,33.67745457304529,-115.92922809248478
31,34.14943139204513,-113.97490708419517,33.82296882245621,-116.92232555491707,33.71044908650055,-115.7697801585408
32,34.15873682911926,-113.83624908020731,33.837878663821805,-116.77625109599717,33.744103114366304,-115.60858768541868
33,34.16804226619339,-113.69759060845185,33.85520163494049,-116.64763606188572,33.79960979691986,-115.4500818353746
34,34.17734770326752,-113.55893120116123,33.87143579063883,-116.52969735494985,33.85151822053033,-115.32091998096575
35,34.18665314034165,-113.42027319717337,33.88402353050924,-116.41246029937933,33.91069510371468,-115.17069502033584
36,34.19595975197394,-113.28161378988275,33.89263186731155,-116.28881716684296,33.969591854776304,-115.02029764057708
37,34.20526548268761,-113.14295578589487,33.89893337187485,-116.15670884446706,34.04124871211929,-114.83826242653943
38,34.214569451564024,-113.00429731413944,33.90529654074189,-116.01792968867677,34.095877412443386,-114.68597339469963
39,34.22387576955678,-112.86563790684882,33.91352549525641,-115.8760539115273,34.114719380910905,-114.52277985866023
40,34.23318179390999,-112.72697943509336,33.924342001411745,-115.73462695736784,34.12769032038315,-114.36286153764087
41,34.2424878182632,-112.58832049557033,33.93740602461868,-115.59583680903948,34.14055613689949,-114.19759345239785
42,34.25179413625595,-112.44966202381488,33.951692469237415,-115.45992132635509,34.15273601144659,-114.0326506527278
43,34.26109957333008,-112.311004019827,33.96604615731117,-115.32551111973319,34.164650729487605,-113.86793565586771
44,34.27040383584603,-112.17234461253639,33.97967690483345,-115.19067618015147,34.177869207093444,-113.69250363605286
45,34.27971044747833,-112.03368614078094,33.99241175811422,-115.05396034714296,34.19196801604508,-113.50113383935727
46,34.28901588455246,-111.89502813679306,34.004628924883114,-114.91494291054897,34.206756877919524,-113.3469707434973
47,34.29832132162658,-111.75636872950246,34.01695591284057,-114.77415721896072,34.248004424331725,-113.18458710024056
48,34.30762763961934,-111.61771072551458,34.02994182792944,-114.63264658118177,34.29037396743248,-113.02198688059572
49,34.31693219577484,-111.47905131822398,34.043854469411684,-114.49142025253607,34.33264014941458,-112.86111038447183
50,34.32623763284897,-111.34039284646852,34.058649791356046,-114.3510436704706,34.374655856867676,-112.69832960654229
51,34.3507506617839,-111.20219886791695,34.077604223768006,-114.21317806475801,34.416478936781466,-112.53315011647832
52,34.378674607634366,-111.06410920153502,34.10089277581436,-114.07827108896944,34.458081787039035,-112.37087873744008
53,34.406599728043,-110.92601906738552,34.126524571402896,-113.94552613492138,34.500418736150664,-112.2032612427652
54,34.43452455481209,-110.78792940100361,34.15234429629807,-113.811377410375,34.54250021886108,-112.03861033006315
55,34.46245114341843,-110.64983879908652,34.1770555319236,-113.6722675429078,34.584445452824184,-111.8702752799253
56,34.49037626382706,-110.51174913270461,34.20067824576832,-113.52681521486521,34.62553267204666,-111.70516595499787
57,34.518301384235684,-110.37365946632269,34.22415971899353,-113.37604670831094,34.665811207971494,-111.54108618650724
58,34.546226504644316,-110.23556979994078,34.248634574788056,-113.2225333416153,34.705743249237216,-111.37805702399437
59,34.57415074413432,-110.09748013355883,34.27481958727301,-113.06910323754836,34.74541571314813,-111.21631796445863
60,34.602075570903416,-109.95938953164176,34.302747937716596,-112.91777574873967,34.7845149926738,-111.0549273917677
61,34.6300003976725,-109.82129986525985,34.33189900321152,-112.76928433474981,34.82356317891922,-110.89147817397074
62,34.657926986278845,-109.68321019887792,34.36156246970657,-112.62322905430055,34.862734693772126,-110.7285215154323
63,34.68585210668746,-109.54512006472842,34.39117601747955,-112.47864396734556,34.900649431386874,-110.56918584570677
64,34.713777227096095,-109.4070303983465,34.420545844432986,-112.33459400649855,34.947038606172946,-110.37168548714808
65,34.741702347504734,-109.268940264197,34.44978823182535,-112.19052112504026,34.98527928367889,-110.21027994589471
66,34.76962746791336,-109.13085059781508,34.47917097891861,-112.04626768529731,35.0236092276055,-110.04556027135884
67,34.79755141376383,-108.99276093143315,34.50890932349678,-111.9018991747304,35.05970075730629,-109.8878257700491
68,34.82547653417245,-108.8546703295161,34.539060231630934,-111.75747967749763,35.09717826564356,-109.72455570723412
69,34.85340136094155,-108.71658113090176,34.56951799308609,-111.61296522344674,35.133012273466335,-109.56523126393043
70,34.88132794954788,-108.57849052898466,34.600104955939564,-111.46821548230467,35.16981294266015,-109.40421163092799
71,34.90925306995651,-108.44040086260274,34.63066549123428,-111.3230990113823,35.205904178721404,-109.24569502222965
72,34.937178190365145,-108.30231119622083,34.66112765728256,-111.1775835347168,35.241594303168796,-109.0847871856781
73,34.96510331077377,-108.16422106207132,34.691494684119355,-111.0317560570775,35.27676057467392,-108.92407347267095
74,34.993027550263776,-108.0261313956894,34.72180680036186,-110.88577140953235,35.31287236550308,-108.76037306368522
75,35.02095237703287,-107.88804172930749,34.75209278268516,-110.73976477691109,35.34826473945526,-108.60094805035249
76,35.04887720380196,-107.74995206292557,34.7823479328566,-110.59379182355539,35.38365711340744,-108.43798156869492
77,35.0768037924083,-107.61186146100849,34.81253114134033,-110.44779361075051,35.41872149199162,-108.27467642331167
78,35.104728912816924,-107.47377179462657,34.84260570319366,-110.30164197018041,35.45333043564674,-108.11319463594324
79,35.132654033225556,-107.33568212824466,34.87255106364868,-110.15517505426347,35.48820453580795,-107.94974120823811
80,35.163586022540436,-107.19759713953849,34.903424325055234,-110.00867773345402,35.5229420935823,-107.7850000163937
81,35.1966645169046,-107.0595168285081,34.93600656859405,-109.86225151331628,35.56400611528098,-107.5891214080242
82,35.22974418582693,-106.92143558194256,34.969835311987076,-109.71572565868463,35.59814611658813,-107.4245406604587
83,35.26282356110973,-106.78335433537704,35.00398118608505,-109.56848178082244,35.6320379924826,-107.26018257025979
84,35.295902936392515,-106.64527308881149,35.037668688858545,-109.4195726503864,35.66534846208465,-107.09756738205247
85,35.328981430756684,-106.50719324554869,35.07064029842956,-109.26850804695593,35.69888797052918,-106.9318756864918
86,35.36206139331856,-106.36911199898316,35.103162345862344,-109.11549285272972,35.73162290662964,-106.76847277768496
87,35.3951425304386,-106.23103028465003,35.13572256643555,-108.96119737864548,35.765504798779695,-106.60148443040106
88,35.42822161208185,-106.09294997361964,35.16868566045986,-108.80635695533412,35.799515305048985,-106.4310219733234
89,35.461301281004175,-105.95486966258927,35.20212033958801,-108.6514328016265,35.832015329516146,-106.26465528914922
90,35.494379775368344,-105.81678841602373,35.23584014271109,-108.49646374223151,35.86105128831075,-106.11580977510361
91,35.52745973793022,-105.6787071694582,35.26957932604392,-108.34117987525723,35.892499202300264,-105.95388968951562
92,35.5605397004921,-105.54062592289266,35.30317638783859,-108.18519482468515,35.92694018413757,-105.771939796284
93,35.59361819485626,-105.40254607962984,35.33665335106074,-108.02821436470941,35.9584036610228,-105.60696284958085
94,35.62669757013905,-105.26446483306432,35.37017318565597,-107.87010892371117,35.99140874550156,-105.43525472744584
95,35.66013342382538,-105.12632090564348,35.40406799794586,-107.71092293961027,36.02208644297339,-105.27124839846478
96,35.69857083982422,-104.9872877520589,35.44049104668915,-107.55093473411493,36.05365445553543,-105.1014791729361
97,35.737005319427645,-104.8482555340095,35.479422951676085,-107.38997778196781,36.084581746617644,-104.9351428936544
98,35.775440679949696,-104.70922331596007,35.51978135755624,-107.22841834518161,36.11548202286203,-104.7661118053621
99,35.813875746832196,-104.57019156567824,35.5601961422284,-107.06570071587497,36.14652970615631,-104.59472316848213
100,35.85231169463333,-104.43115887986126,35.599752324880825,-106.90113259803404,36.17657372949731,-104.42713046548884
101,35.89074734879492,-104.29212712957941,35.638390883965684,-106.73444502530208,36.20703707010376,-104.25889317877458
102,35.92918241567743,-104.1530953792976,35.676734922590285,-106.5659097706413,36.23685322916047,-104.08837786396072
103,35.96761806983902,-104.01406316124819,35.71556963288894,-106.39617095000511,36.26662534228591,-103.91812730559536
104,36.00605431127969,-103.87503141096636,35.75536219537239,-106.22593161806162,36.296525482251525,-103.74736500950088
105,36.04448996544129,-103.73599919291694,35.79608265880737,-106.05565720354988,36.32610966607034,-103.5760456022223
106,36.0829244450447,-103.5969674426351,35.83731258684708,-105.8854342434716,36.355646573922954,-103.40296364671387
107,36.121358924648135,-103.45793569235326,35.87856013325928,-105.71503587055194,36.38481525779037,-103.2285190842539
108,36.15979634064697,-103.31890347430385,35.91954340408402,-105.54411359794615,36.41472391330269,-103.05036652821171
109,36.198230820250394,-103.17987125625444,35.96029616786858,-105.37239518492446,36.443399282740174,-102.87562306227008
110,36.23666529985382,-103.04083950597263,36.00108005744455,-105.19979736885814,36.47468657590042,-102.68544700843077
111,36.27510271585266,-102.90180682015561,36.042196640621185,-105.02644223708482,36.503427133316144,-102.51050988671231
112,36.313537195456085,-102.76277553764137,36.083806538227755,-104.85256039901988,36.531204846674875,-102.33610648779909
