,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.92361377534851,-118.27279655735622,33.763408152390966,-118.8378653099304,33.938100188495085,-118.40687998154887
1,33.90469017508842,-118.13751808055805,33.96124368260788,-118.47735688517656,33.93767030020615,-118.41079987384344
2,33.885766574828345,-118.00223951020637,33.88637587687722,-118.56556713830575,33.937270950429536,-118.41475999414962
3,33.86684326820779,-117.86696112696174,33.895298114349515,-118.62764723971371,33.93715055821747,-118.41575002422617
4,33.84791937430817,-117.73168241627978,33.95921316517754,-118.48129366388066,33.937165240194545,-118.415826504225
5,33.82899724224579,-117.59640389270487,34.03652258369682,-118.41266018549683,33.93716054196188,-118.41583384817595
6,33.810075110183405,-117.46112541590671,34.07521106150375,-118.54342119692092,33.93715525645014,-118.41584133245718
7,33.79115121628379,-117.32584689233178,33.90163779205322,-118.72141705082485,33.93715173277563,-118.41584867640815
8,33.772227909663236,-117.19056841553362,33.88982379237498,-118.74749425125638,33.93690977379333,-118.41826006504391
9,33.753304309403156,-117.05528989195871,33.90863228593476,-118.73378791282457,33.93682755472168,-118.41888093294875
10,33.734382470980314,-116.92001150871405,33.90748415532699,-118.74465593115316,33.93682461832626,-118.41891297502778
11,33.71545857708069,-116.78473312546942,33.87932118688965,-118.78767094876814,33.936821681930844,-118.41894511066032
12,33.69653644501831,-116.64945474222478,33.83614442868897,-118.81424445059878,33.93677881055777,-118.41962056704136
13,33.67761137656052,-116.51417607831958,33.77712141262444,-118.80205204192966,33.93677176320877,-118.41962571248473
14,33.658690419056306,-116.3788975079679,33.71370349354039,-118.77391441887532,33.93676295402253,-118.41963076437456
15,33.639767112435756,-116.24361912472325,33.67439161898658,-118.74033993327446,33.93675620031307,-118.41963562915734
16,33.63963908559561,-116.10530586543958,33.670206961878876,-118.69239277432847,33.93674827204544,-118.41965742712645
17,33.6697465350776,-115.96211074983938,33.69240493666763,-118.62235959502424,33.93668073495087,-118.42039331907846
18,33.69985457183868,-115.81891563423919,33.727991112717284,-118.51820829064125,33.93667045756691,-118.42052990721089
19,33.729963195878845,-115.67572075252278,33.76504548647507,-118.36477856078838,33.93556490469269,-118.42180999996191
