,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.988287884391625,-118.28246138392346,33.77589253114273,-118.84614601223754,33.94608307307373,-118.41365129143881
1,34.034040742291005,-118.15684792079956,33.963224868595226,-118.49179649606195,33.94608600946915,-118.41365269474154
2,34.079793600190364,-118.03123436412218,33.8898951467836,-118.58413596747639,33.94609012042273,-118.41365409804428
3,34.12554675172928,-117.90562085422152,33.89358325942643,-118.64067470706115,33.94609364409723,-118.41365545457025
4,34.17129872871003,-117.7800073443209,33.9454056466512,-118.49596056303167,33.946097755050815,-118.41365685787298
5,34.21705158660939,-117.65439369408998,34.011296597954825,-118.44176936180843,33.94610069144623,-118.41365826117571
6,34.267221957772975,-117.53168637736798,34.05893961358363,-118.56068794826444,33.946103627841644,-118.41365966447844
7,34.342427448976515,-117.42544747306596,33.894229266418,-118.72228415158217,33.94610773879523,-118.41366106778118
8,34.41763294018005,-117.31920856876395,33.873269275936735,-118.74956861335299,33.94611096883018,-118.41366228397688
9,34.49283872502313,-117.21296966446194,33.89003315736816,-118.74100215183311,33.94611537342331,-118.4136636872796
10,34.56804392258712,-117.10673094726697,33.89106089576385,-118.75488549351601,33.94611830981872,-118.41366504380558
11,34.6432497074302,-117.0004919961882,33.87214757288773,-118.79778623551195,33.94612124621413,-118.4136664471083
12,34.718454904994196,-116.89425295155593,33.84898822223968,-118.83110415059687,33.94612506352818,-118.41366785041103
13,34.793660689837274,-116.78801451502149,33.81719880546325,-118.83796849945786,33.946128587202686,-118.41366916016024
14,34.86886588740128,-116.68177542361245,33.78060427122766,-118.83070827889652,33.94719009414566,-118.41388994645656
15,34.9440699104071,-116.57553651931046,33.76157173069763,-118.80183177017769,33.94732047010214,-118.4177099235967
16,35.01927569525018,-116.46929761500844,33.768923290261775,-118.73906021473752,33.94682010832321,-118.42261006962546
17,35.094480892814175,-116.36305866392968,33.7940541367923,-118.65278212236154,33.94630036633453,-118.42751999199659
18,35.16968667765726,-116.25681975962766,33.82608932986507,-118.56163868586452,33.94593038051209,-118.43220000660365
19,35.24489187522125,-116.15058085532567,33.85910028713466,-118.47476390916744,33.94650004122284,-118.43447003587767
20,35.32009795370387,-116.0443419042469,33.891969416505646,-118.39095048415423,33.94778030962433,-118.42576997993781
21,35.39530285762832,-115.93810299994489,33.9257426620253,-118.30574582481377,33.957079873907624,-118.37562997336799
22,35.47050981702957,-115.83186409564287,33.961751679014895,-118.21643837605615,33.97678015075531,-118.30907006187589
23,35.5457138400354,-115.72562500423383,34.00108587017386,-118.1227759176039,33.999659369280636,-118.22745996248024
24,35.62092079943665,-115.61938656769942,34.04458240183538,-118.02586116474289,34.02891878776642,-118.14153227479615
25,35.69612394152385,-115.5131476633974,34.09281768841964,-117.92717871820868,34.05670589759048,-118.05479006343033
26,35.771328845448295,-115.4069087590954,34.14609564685226,-117.82811709927662,34.075808324331426,-117.96417801090071
27,35.846535804849545,-115.30066985479338,34.204442998331515,-117.72970923231006,34.10541188835999,-117.86403991844388
28,35.921739827855376,-115.19443095049138,34.26765067150375,-117.63256653630881,34.1558935174377,-117.76015201398346
29,35.996946787256626,-115.08819204618938,34.33533546676716,-117.53684866034683,34.2113617332113,-117.6424919094164
30,36.07215081026245,-114.98195314188737,34.40700729972677,-117.44235811295319,34.26826731454117,-117.52621195308504
31,36.1473577696637,-114.87571423758536,34.48212881002141,-117.3486719386848,34.337414728361416,-117.42237204157802
32,36.21764450490546,-114.76444402522603,34.55953718506622,-117.25394025710524,34.410964386189725,-117.30678999447139
33,36.283628246304225,-114.64877165220032,34.637830296049955,-117.15727435659512,34.48531979092026,-117.18975997283043
34,36.349610813144835,-114.5330992791746,34.716775286816095,-117.05911669850546,34.56182023250236,-117.07000992950647
35,36.41559367362498,-114.41742662548835,34.79650135876297,-116.9593582462141,34.64500978284271,-116.95090475056402
36,36.48157712138422,-114.3017540653556,34.87689986526016,-116.85790834636457,34.7235289962735,-116.8368578698681
37,36.54756086278299,-114.1860816923299,34.9578856508406,-116.75469262391219,34.79690364493499,-116.72743393613487
38,36.613544310542224,-114.07040913219717,35.039336855094525,-116.64971107885692,34.879169698916925,-116.6063901880234
39,36.67952805194099,-113.9547364785109,35.12112574482131,-116.54304557052477,34.98713626014014,-116.46395524151247
40,36.74551149970022,-113.83906410548518,35.20313339600662,-116.43481257304236,35.07481379723469,-116.34639327458302
41,36.811495241098996,-113.72339173245949,35.28526437579941,-116.32512388286058,35.165274449904786,-116.2259699733856
42,36.877478688858226,-113.60771935943377,35.36744321883748,-116.21408661875455,35.25525147824982,-116.10361161127598
43,36.94346154933838,-113.49204651864048,35.44960943537526,-116.10177328469868,35.3463208456897,-115.97880467300821
44,37.009445290737155,-113.37637414561476,35.531713106690674,-115.988244690478,35.45683502357605,-115.83115711172712
45,37.07542903213592,-113.26070177258907,35.61371077413156,-115.87354199963924,35.54085586745874,-115.71621702884309
46,37.1414127735347,-113.14502986733093,35.69556543911567,-115.75769842368038,35.649791439169306,-115.56703589156108
47,37.207396514933464,-113.02935749430522,35.777233055711775,-115.64074436749391,35.74065144161601,-115.44168662356464
48,37.273378788134536,-112.91368512127951,35.85867192710495,-115.52270462276142,35.83055594099426,-115.31799175593423
49,37.33936223589377,-112.79801228048623,35.93983683280579,-115.4036175464242,35.91949142988515,-115.19472541018106
50,37.40534597729254,-112.68233990746052,36.02068255232487,-115.28351588221267,36.00698544226619,-115.07001908871909
51,37.47132942505177,-112.5666675344348,36.10116533337052,-115.16244500358174,36.11573572742599,-114.91796674727321
52,37.53731228553192,-112.45099469364152,36.18123995545329,-115.04045402612702,36.20416439446803,-114.78944526667713
53,37.6032960269307,-112.3353223206158,36.2608611980838,-114.91759861419017,36.28333343220444,-114.65268335856229
54,37.671088587905885,-112.22005222770625,36.34060694387996,-114.79403640544459,36.364460164764864,-114.51574931197915
55,37.74056957624542,-112.10515728439339,36.42075497584814,-114.669635021666,36.444277264969635,-114.37970051553532
