,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.842670861141144,-118.33151266145802,33.735569949286656,-118.86071112516382,33.93992926919987,-118.40546835255525
1,33.74280522759232,-118.25495019520814,33.97651793064464,-118.42778704050625,33.93996656142166,-118.40546241190701
2,33.64610385374405,-118.1776796224003,33.89090233041137,-118.5244745518784,33.93947911978257,-118.40535997080767
3,33.736206266173355,-118.05861939592202,33.90008884347115,-118.60723549984353,33.93838090789688,-118.40390998487275
4,33.82630632948633,-117.93955912266696,33.97532957141968,-118.4647002639641,33.93905040605179,-118.3973099246927
5,33.916407860997005,-117.82049917684921,34.05961175449441,-118.37767771948945,33.93992926919987,-118.38892004543311
6,34.00650968614723,-117.70143890359417,34.08572335709397,-118.52416507684951,33.940360038407434,-118.38449009937266
7,34.09660974946021,-117.58237881744614,33.90313829011093,-118.70930271256431,33.9404070207341,-118.38407883811902
8,34.186711868249965,-117.46331859096784,33.89087737105034,-118.73280924950014,33.94040114794327,-118.3840762186206
9,34.276813106121104,-117.34425845804306,33.90152767722511,-118.7220485370537,33.94039674335014,-118.38407359912217
10,34.366912582155,-117.22519832511828,33.898520514679326,-118.73608806633055,33.940391457838395,-118.38407116673078
11,34.457014994584306,-117.10613809863999,33.87685637657724,-118.78406871743506,33.94055090410949,-118.38284996591771
12,34.54711623245545,-116.98707805926873,33.850989669355414,-118.82582207234155,33.94066835992615,-118.3815232367393
13,34.637216589407956,-116.86801773923692,33.81761283721695,-118.83771478232414,33.94069067653131,-118.38124996692086
14,34.727318414558184,-116.74895779341917,33.77769841432373,-118.83333465351063,33.94076937192847,-118.38066488323565
15,34.817420239708404,-116.62989737983384,33.75242397805736,-118.81218402797597,33.9407505789978,-118.38071339073338
16,34.90752177121909,-116.51083743401608,33.75256727415367,-118.76203424506377,33.93978039395227,-118.38015997491313
17,34.997621834532055,-116.39177725431455,33.77118255289505,-118.68836534226796,33.93978039395227,-118.38061015442915
18,35.08772424696136,-116.27271688750598,33.79823262746964,-118.6056797048827,33.93573051739417,-118.42186996776526
19,35.177824603913876,-116.15365666102768,33.82813100559799,-118.52128358179894,33.919469053218464,-118.47443998012041
20,35.267924960866395,-116.03459671520994,33.85966906692679,-118.43410489650711,33.853399862713076,-118.4910599960121
21,35.35802707965615,-115.91553676939219,33.89362877355538,-118.34088017495336,33.77830918457031,-118.5048100239356
22,35.44812861116684,-115.79647635580686,33.931188794603834,-118.24021121307351,33.701619345483856,-118.50729499241122
23,35.538228968119355,-115.6774164099891,33.97349726067993,-118.13281589376784,33.669119321016694,-118.41537744735116
24,35.62833049963003,-115.55835623028757,34.021627717947844,-118.02042163592118,33.669825230474764,-118.30586744438375
25,35.718432618419804,-115.43929581670224,34.07647664792816,-117.90497706570544,33.730017225554505,-118.21406150866756
26,35.808532975372316,-115.3202356370007,34.13860637034309,-117.7883223807682,33.79099734916397,-118.1195633366624
27,35.89863333232483,-115.20117569118297,34.20814461839325,-117.6720107097951,33.859650273996124,-118.01544005155728
28,35.98873662567276,-115.08211527759764,34.284801276211496,-117.55713073504468,33.93574989760391,-117.91736995955802
