,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.8822470112824,-118.28427870773656,33.75236025827682,-118.84086117415353,33.94791538381347,-118.4049785063487
1,33.821958702433015,-118.16048233454195,33.96439560944769,-118.46028247986067,33.94795942974472,-118.40487204244819
2,33.76166863174637,-118.03668619523116,33.88644576308812,-118.54902388307345,33.94795942974472,-118.40487952672942
3,33.701380322896966,-117.91288982203658,33.89723026253342,-118.61766582805042,33.948021094048464,-118.40488757233175
4,33.644453599520105,-117.78773079511366,33.970358253979946,-118.47102644622787,33.947974111721805,-118.40488373663761
5,33.65140698386581,-117.63668055214781,34.05564585884522,-118.38686589089582,33.947941811372225,-118.40488401729816
6,33.65836124913014,-117.48563044951223,34.085816147189114,-118.53085513551135,33.94788601985932,-118.40535997080767
7,33.66531492711539,-117.33458034687665,33.904356013290055,-118.71862054914301,33.94869940138962,-118.40540997516165
8,33.672270073298336,-117.18353001035725,33.89615965276465,-118.74224561838282,33.94899597732666,-118.40279997241272
9,33.67922345764404,-117.03247986094492,33.91285188614792,-118.7274519074417,33.94924850733246,-118.40041000753196
10,33.68617772290837,-116.88142957120229,33.90975017166972,-118.73854997386464,33.94928080768204,-118.39990135706883
11,33.69313316273087,-116.73037946856671,33.87968647447943,-118.78239864685519,33.95044949305771,-118.39951993938662
12,33.700086547076566,-116.57932936593112,33.834323863530884,-118.80860967559047,33.9503937015448,-118.3999128641512
13,33.70703993142227,-116.42827926329554,33.77284895729378,-118.79364027114747,33.950249818169404,-118.40142001128405
14,33.71399625216339,-116.27722869289238,33.7062148043103,-118.76128427330772,33.94534897421967,-118.44848004902042
15,33.7209496365091,-116.1261785902568,33.66311850334402,-118.72178368705164,33.938119568704835,-118.51939001187084
16,33.74915077808685,-115.97861915638721,33.654659629068405,-118.66489641384531,33.88623052530411,-118.57473000348622
17,33.78879358440407,-115.83293883842762,33.672121785329814,-118.58460158332247,33.81893127875885,-118.55363995385275
18,33.82843639072128,-115.68725917534262,33.70347808378235,-118.47537172635688,33.75001202286244,-118.53540801089102
19,33.86807890339895,-115.54157904449005,33.73921695239364,-118.32958700267412,33.68935989462097,-118.48811998323765
20,33.90772200335571,-115.39589891363748,33.77141159173752,-118.15323048702025,33.66020148813752,-118.39679000103096
21,33.947366277870636,-115.25021896989195,33.796084947862184,-117.97694371551209,33.64333923745964,-118.28947995575457
22,33.98700879054831,-115.10453865193234,33.81519912018478,-117.84014494731218,33.64469027299066,-118.16760998977199
23,34.026651890505065,-114.95885898884735,33.83153722428086,-117.75642568391221,33.644340254657045,-118.03948003063782
24,34.066293228624566,-114.81317857733423,33.84273076360763,-117.70006960756625,33.64417053100198,-117.90518989995293
25,34.10293856250087,-114.66765683258322,33.844125551430366,-117.63396141922318,33.64948364486816,-117.76716993093996
26,34.11261016808341,-114.5235586916758,33.83443955751029,-117.53950080895446,33.676784193971756,-117.62515597524825
27,34.12228030546822,-114.37946055076837,33.820963264386904,-117.41627314757987,33.705504196619565,-117.47501890814605
28,34.13195220469031,-114.23536222275389,33.81136418777115,-117.27044174069295,33.734392454724734,-117.32361886858618
29,34.14162204843559,-114.09126426895348,33.80915396294133,-117.11105092117008,33.75041460267401,-117.16566606014828
30,34.15129218582042,-113.94716612804606,33.81461184110153,-116.9485710581228,33.74661960523804,-117.00872199249002
31,34.160963791402956,-113.80306751937106,33.82641908707031,-116.79360901524143,33.74355900029567,-116.85564341575711
32,34.17063392878778,-113.65896937846362,33.842331413831026,-116.65239812292577,33.73999803357437,-116.70227131486972
33,34.18030553437031,-113.51487170532377,33.85933138145392,-116.52340751822682,33.73596812450509,-116.54378744990176
34,34.18997567175514,-113.37077262888118,33.874420342939914,-116.39911138215305,33.73212555746338,-116.38706660093119
35,34.19964551550043,-113.22667495574133,33.8859574405304,-116.27138580808911,33.727938257599796,-116.23374501894212
36,34.209317414722506,-113.0825768148339,33.8943555314209,-116.13576174460512,33.7279940491127,-116.07685792537471
37,34.21898755210732,-112.93847867392648,33.901473353909914,-115.99214306546402,33.74876317389191,-115.9203739539051
38,34.22865915768987,-112.79438006525145,33.90941043072006,-115.84327977625053,33.77519954182449,-115.7636881875028
39,34.23832929507469,-112.65028239211159,33.91955655780187,-115.69288595152537,33.800791402435365,-115.60577593451384
40,34.24799913881997,-112.50618425120416,33.93227614182648,-115.54407065526527,33.82609901996994,-115.44754185743194
41,34.257671038042055,-112.36208564252917,33.94700891854848,-115.39830118080552,33.846407130668794,-115.31811852094758
42,34.26734088178734,-112.21798750162174,33.96270013473434,-115.25516916705143,33.871526818896726,-115.16057907871742
43,34.27701190009079,-112.0738893607143,33.97830707637177,-115.11301600372883,33.9016700924028,-114.96958489938608
44,34.2866826247547,-111.92979121980687,33.99323071879582,-114.96998652462763,33.92647676087937,-114.81038301118754
45,34.29635276213953,-111.78569261113185,34.00746372101797,-114.82492871175938,33.95141086891699,-114.6504141712699
46,34.30602436772205,-111.64159493799201,34.02144448687387,-114.67770728674087,33.976106541646814,-114.48851635141855
47,34.31569450510688,-111.49749679708457,34.03575765269089,-114.52900631287656,34.0008950044718,-114.32638998032914
48,34.32536552341034,-111.35339818840956,34.05084191594421,-114.37983523259747,34.0250691733757,-114.16472248923269
49,34.337978516281346,-111.20861242916406,34.06753238749024,-114.23104117298536,34.04893913171448,-114.00444660667755
50,34.35166006344432,-111.06357547872976,34.08584962209686,-114.08305260914071,34.07352057866261,-113.83958145642526
51,34.3653416106073,-110.91853852829544,34.10522983184418,-113.93583165188976,34.09680824979034,-113.67937386793636
52,34.37902521324707,-110.77350157786115,34.125018200554344,-113.78848159078761,34.12110985825531,-113.51250012370879
53,34.39270587949142,-110.62846462742685,34.14475665054245,-113.63991767282333,34.14236348827819,-113.3639609974261
54,34.40638772029394,-110.48342767699253,34.16436883552765,-113.4895654794125,34.16574306858246,-113.20018340679016
55,34.42007014837555,-110.33839072655822,34.18407792156158,-113.33755879208212,34.18916669481796,-113.034440256796
56,34.43375257645715,-110.19335471165908,34.2042136658495,-113.18459318121907,34.2121997804631,-112.86871768857525
57,34.44743441725967,-110.04831776122477,34.225002464477996,-113.03152793586212,34.234859943890385,-112.70472211824844
58,34.461115083504026,-109.90328081079046,34.246464578575434,-112.87901605954868,34.257226467776036,-112.54097165813198
59,34.4747986861438,-109.75824386035617,34.26842587989364,-112.72728629062382,34.28380084629318,-112.34425668133494
60,34.48848052694632,-109.61320690992186,34.2906309020314,-112.57618379801963,34.30657259274628,-112.17513624943544
61,34.5021620741093,-109.46817042725512,34.31285941533249,-112.42534512632879,34.32858087639114,-112.00849779229908
62,34.51584538310953,-109.3231339445884,34.33499983677109,-112.27443161182568,34.34567363410919,-111.87731658526063
63,34.52952722391205,-109.17809699415409,34.35705069814949,-112.12326082515524,34.3673104637339,-111.7106472554642
64,34.5432078901564,-109.03306004371979,34.379069259178316,-111.97182013659294,34.3883306503212,-111.54499999782331
65,34.55689002459847,-108.88802356105307,34.401098097591095,-111.82018438895106,34.40972023545186,-111.37694046278827
66,34.570573333598695,-108.74298661061876,34.423129872399294,-111.66841485978216,34.43056012736059,-111.20971963501863
67,34.58425488076167,-108.59794966018444,34.445104681136414,-111.51650640364294,34.45104324722625,-111.04558092781332
68,34.59793642792466,-108.45291270975014,34.466928265509594,-111.36438604879137,34.47576329203804,-110.8436087112193
