,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84322583987481,-118.33193800251571,33.73561399521789,-118.86094393308686,33.93927827033609,-118.40516187123885
1,33.743914304141036,-118.25580087732352,33.97661864900742,-118.42775916155865,33.93898874174804,-118.4055501183277
2,33.644603355686336,-118.1796638924616,33.89102096078619,-118.52429750185055,33.93899167814346,-118.40593902029114
3,33.73427910986166,-118.0611647531918,33.900127310251094,-118.60715045969805,33.93899637637613,-118.40594650457237
4,33.82395545131607,-117.94266547359175,33.97548696221399,-118.46464169946347,33.93899755093429,-118.40594669167939
5,33.913632967328645,-117.82416614721495,34.05996353466528,-118.37706709569456,33.938659865461425,-118.40530996645369
6,34.00331048334122,-117.70566705472193,34.086016996635585,-118.52369946100346,33.93871976792792,-118.40051006301668
7,34.092986824795624,-117.58716782189863,33.90328510988174,-118.70920508947101,33.93942039187423,-118.3936199401622
8,34.18266257897095,-117.4686687294056,33.89113430564926,-118.73269216727564,33.94006052607499,-118.38721007427891
9,34.27234009498352,-117.35016935625204,33.901721772962134,-118.72190217257888,33.94029690590599,-118.38476000126454
10,34.36201614279839,-117.23167021698225,33.89868877013667,-118.73592640585598,33.94058026806366,-118.38191990364454
11,34.45169219061325,-117.11317098415896,33.87703490941855,-118.78401431606585,33.94060963201782,-118.3816788162354
12,34.54136970662582,-116.99467189166592,33.85118758240646,-118.82603537435664,33.9407505789978,-118.38021989593975
13,34.631047222638394,-116.87617233140531,33.81787711280441,-118.83817197835383,33.94055090410949,-118.38002001885413
14,34.72072356409281,-116.75767342601932,33.77799792665619,-118.83395641017388,33.93978039395227,-118.38066675430596
15,34.810399318268125,-116.63917414641928,33.75263334305053,-118.81316685443183,33.93978039395227,-118.3807168054367
16,34.900076834280696,-116.52067482004246,33.75256580595597,-118.76376568674975,33.9377701376503,-118.40023001056836
17,34.989752882095566,-116.40217549366564,33.770869533143674,-118.69121624531901,33.92338972837825,-118.44975995466437
18,35.07942892991043,-116.28367658827965,33.797524956174314,-118.60987024749728,33.86494958680385,-118.4754499838725
19,35.169106445923006,-116.1651773086796,33.82697847039711,-118.52685698570116,33.79215135256256,-118.49373997679052
20,35.25878220009833,-116.04667802907954,33.85802204273781,-118.44097340849956,33.7153704852182,-118.51065997202929
21,35.348460303389984,-115.92817865592596,33.891427945190884,-118.34890580360083,33.66924940333363,-118.42980994816939
22,35.43813605756531,-115.80967956343295,33.92835164935265,-118.24927813912394,33.64390273174002,-118.31190000893947
23,35.52781357357788,-115.69118047093993,33.969907223644014,-118.14284754366892,33.65510977848572,-118.18320007501282
24,35.61748962139275,-115.57268119133987,34.01715558772888,-118.03136487127614,33.73583422487412,-118.09789115027947
25,35.70716566920761,-115.45418181818629,34.07099850863958,-117.91678464198901,33.82703954742177,-118.01569606075212
26,35.79684318522018,-115.33568272569327,34.13201269443588,-117.80094695990162,33.91940004792618,-117.93252006261598
27,35.88651893939551,-115.21718363320025,34.20036493237741,-117.6853992001584,34.01510598372833,-117.84520011151594
28,35.97619704268716,-115.09868454070721,34.275797994225705,-117.57122882882219,34.11050947080261,-117.74760251154612
29,36.065872796862486,-114.98018498044662,34.35772283906027,-117.45898986981105,34.191351373007656,-117.62595665300965
30,36.15555031287506,-114.8616858879536,34.44533401361842,-117.34870683414604,34.27594011576385,-117.50036999296793
31,36.23038288186073,-114.7421123333364,34.53434878518554,-117.23978434725525,34.35838235347076,-117.37752664943456
32,36.298853456537536,-114.62207821476295,34.62286936140411,-117.13303239547488,34.44590749164322,-117.24497595926118
33,36.36732608669113,-114.50204418974302,34.710961223891914,-117.02783694030671,34.5375729473526,-117.10731799557601
34,36.43579695500748,-114.38201035183015,34.79854920092627,-116.92335932126207,34.63030137820267,-116.97107792896996
35,36.50426899788199,-114.26197604614967,34.88582269001155,-116.8187250468559,34.724130957333834,-116.83577994626386
36,36.572739572558795,-114.14194197435299,34.97296697769852,-116.71297407091339,34.809190697914794,-116.71111165430588
37,36.641212496351926,-114.02190790255631,35.06008689330353,-116.6054317322583,34.90037047382233,-116.57999991075265
38,36.70968336466827,-113.90187406464341,35.14723323646729,-116.4957271379789,34.99610870997405,-116.45492751438499
39,36.778155113903246,-113.78184022673052,35.234397198003535,-116.38374334618099,35.0919450217327,-116.32620489373083
40,36.846625101300965,-113.66180592105006,35.32154647756271,-116.26953040799526,35.18384127812179,-116.20199435912365
41,36.91509890601272,-113.54177208313716,35.40863115642273,-116.15323407979871,35.27805846144791,-116.07500013966622
42,36.98356889341044,-113.42173824522426,35.495592506675266,-116.03503903623067,35.3719658550576,-115.94722240951745
43,37.052039468087244,-113.30170347177622,35.58238060959824,-115.9151299987073,35.47551343481888,-115.8066184924096
44,37.12051151096176,-113.18166963386334,35.668939673678736,-115.7936791056969,35.57096977701065,-115.6758350749186
45,37.1889823792781,-113.06163626371801,35.75521684379928,-115.67083632348461,35.6633340948291,-115.5487966982019
46,37.2574550094317,-112.94160149026996,35.84116220123779,-115.54673197211737,35.75673613478765,-115.42004928586617
47,37.32592587774805,-112.82156765235707,35.9267181926441,-115.42147597697577,35.84278015511216,-115.28513997123973
48,37.39439792062256,-112.70153334667661,36.01184018480789,-115.29516189157519,35.91072628956761,-115.1349744170921
49,37.462868788938906,-112.58149950876371,36.09647884628616,-115.16787138813454,35.99243237294366,-114.95382253534669
50,37.53134112545296,-112.46146567085083,36.18058895658951,-115.03967940301966,36.06009397068328,-114.80120494356085
51,37.5998119937693,-112.34143136517035,36.264130580740265,-114.91065338831511,36.12809795212845,-114.64794417135674
52,37.67002766824199,-112.22180354951422,36.347656641995314,-114.78095949506427,36.19582972971852,-114.4938900653422
53,37.74210824744354,-112.10261075770464,36.43152949154903,-114.65048770433299,36.26330633454692,-114.34011568433866
54,37.81418794572647,-111.98341796589504,36.51529986090271,-114.51904286348821,36.32970205222259,-114.18886303834225
55,37.88627058040482,-111.86422470631787,36.59867968966603,-114.3867406514517,36.396759339785554,-114.03490669575127
56,37.958350278687746,-111.74503191450829,36.681448160903685,-114.25367663313945,36.46305551365662,-113.88129229125903
57,38.03043115152884,-111.62583865493112,36.76348106508957,-114.11996293243959,36.53349787785544,-113.71749973206063
58,38.10251261164902,-111.5066458631215,36.84473993544373,-113.98569053014586,36.59972299095743,-113.56361355460618
59,38.174592309931946,-111.38745307131192,36.92522947019882,-113.85092388463036,36.66570497051895,-113.40917026596763
60,38.24667347641259,-111.26825981173475,37.0049937152861,-113.71571613428983,36.74446496837387,-113.22289773255773
