,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.9886255698645,-118.2815378236196,33.77613331556687,-118.84572923132652,33.94695988074502,-118.40568015771407
1,34.03471523231811,-118.15500056630805,33.96299377427597,-118.49230252702667,33.94770102694809,-118.40590000847521
2,34.08080342657402,-118.02846349610356,33.88976770722253,-118.58450120040045,33.94780086439224,-118.40629994975349
3,34.12689162082992,-117.90192628556876,33.89349927851752,-118.64084759395757,33.94777150043808,-118.40672664733715
4,34.17298128328354,-117.77538921536426,33.94517572689011,-118.49610412090104,33.947775611391656,-118.4067360962422
5,34.21906977117899,-117.64885186449919,34.0108590750378,-118.44253336659182,33.94776562764725,-118.4067050364751
6,34.271100936117854,-117.52620727540925,34.05856169949356,-118.56138501550757,33.9479212566043,-118.405329986906
7,34.34689811099777,-117.41913242367053,33.894029591529694,-118.7225155562025,33.9489313766275,-118.40333991652675
8,34.42269528587769,-117.31205761870858,33.87294627244095,-118.74979721136782,33.948605436736294,-118.40652503951151
9,34.498492460757596,-117.20498253308608,33.889802650327994,-118.74126143540099,33.94800934846679,-118.41210008060024
10,34.57428963563751,-117.09790772812411,33.890865038189595,-118.7551531969003,33.947220632657995,-118.41847996258183
11,34.65008681051743,-116.99083292316216,33.87194701708079,-118.7978865716572,33.946520595990755,-118.4254999844924
12,34.72588398539734,-116.8837581182002,33.84875477880409,-118.83086296963421,33.946020234211815,-118.43050004567561
13,34.80168116027725,-116.7766831261312,33.816869048258006,-118.83747640796693,33.945790901729815,-118.43366000276473
14,34.877479216075784,-116.66960850827628,33.78023252356796,-118.8300474636406,33.945874588999175,-118.43435286009965
15,34.95327551003708,-116.56253346943053,33.7613309462735,-118.80069701281283,33.94586431161522,-118.43429027279785
16,35.02907268491699,-116.45545843058478,33.76898906551911,-118.73688967962711,33.94694050053528,-118.43407996449528
17,35.104869859796906,-116.34838362562283,33.79459443354888,-118.64904044951379,33.94812093149261,-118.42214997343682
18,35.18066703467682,-116.24130882066085,33.82723746047282,-118.55597467538267,33.959890004320975,-118.36863998213582
19,35.25646420955673,-116.13423401569891,33.86095197808415,-118.4670826510101,33.979610835936576,-118.29567011120696
20,35.33226138443664,-116.02715921073695,33.89457869747254,-118.38135937775711,34.004740507908934,-118.21009002160926
21,35.40805855931656,-115.92008412511443,33.92916649908066,-118.29444137933591,34.03541996721802,-118.1202399624624
22,35.483855734196474,-115.81300960081302,33.9660681802768,-118.20361027125,34.06338032437165,-118.02587005232684
23,35.559652909076384,-115.70593432808347,34.00640632502858,-118.1085649515101,34.08342122308762,-117.92828105928044
24,35.63545008395629,-115.5988599908891,34.05103278164627,-118.01036482012448,34.121544444776916,-117.83021391421691
25,35.71124725883621,-115.49178471815958,34.1005198535965,-117.91048072546192,34.170362018572234,-117.7290075809447
26,35.787044433716126,-115.3847099131976,34.15515442671143,-117.81028710899373,34.21981532197517,-117.62417403755079
27,35.86284160859604,-115.27763510823564,34.21493062820022,-117.71083106844081,34.27325037756256,-117.52045995552193
28,35.93863878347595,-115.17056030327369,34.2796029754061,-117.6127110656411,34.34036932942926,-117.41592512850265
29,36.01443595835587,-115.06348549831172,34.348756849296265,-117.5160715939991,34.417944198094176,-117.29479437562189
30,36.09023313323578,-114.95641050624275,34.42187603155655,-117.42069448671691,34.49780916154424,-117.16922993454007
31,36.16603030811569,-114.84933542062024,34.49840613073236,-117.3261301255996,34.57963974808594,-117.04176008901042
32,36.21221687161804,-114.71824729932962,34.57341547072209,-117.2254332379954,34.66668038101471,-116.91901001833187
33,36.25021382830444,-114.58051687844677,34.64393065752724,-117.12076893291083,34.747479411846676,-116.80075977818977
34,36.28821195954901,-114.44278645756393,34.71182011955116,-117.01335265761773,34.814930176395414,-116.7037258849269
35,36.3262095035145,-114.30505603668107,34.77811071427093,-116.90342372200843,34.90912504311636,-116.57181234097006
36,36.36420763475906,-114.16732561579822,34.843548286122285,-116.79097220941036,34.98833019851639,-116.46556015206886
37,36.40220459144547,-114.02959519491537,34.90860001561594,-116.6758712612566,35.07000016422882,-116.3554300764015
38,36.44020154813187,-113.89186477403253,34.973445610151366,-116.55827140515345,35.150833257247626,-116.24656980259847
39,36.478198504818266,-113.75413482091726,35.03811971919449,-116.43850952730978,35.23055433732228,-116.13888994027575
40,36.51619663606284,-113.61640393226683,35.10257242402322,-116.31700437326043,35.31333631597885,-116.02696695826282
41,36.55419418002832,-113.47867351138399,35.166733838426666,-116.19416346211845,35.406605043585515,-115.90003934890835
42,36.592189374877464,-113.34094355826872,35.23054934545007,-116.07032948041069,35.48956907875789,-115.78698909381181
43,36.6301872124825,-113.20321266961827,35.293979597394866,-115.9457545548611,35.56942141570765,-115.67754130393216
44,36.668184756447985,-113.06548224873542,35.35699757942322,-115.8206117594731,35.648796001123195,-115.5683526572901
45,36.70618230041347,-112.92775229562015,35.41959565690704,-115.69499810924218,35.728401680858,-115.45881926594386
46,36.74418013801849,-112.7900218747373,35.48176208426468,-115.56895748076705,35.80763150197952,-115.34914535721751
47,36.78217709470489,-112.65229098608688,35.54349098870529,-115.44249623568676,35.902629766486356,-115.21770921684968
48,36.8201740513913,-112.51456103297161,35.60477649743805,-115.31560427022166,35.98053820967057,-115.10906313382009
49,36.85817218263586,-112.37683061208877,35.66559981753229,-115.18825524905714,36.05976362619896,-114.99811918934564
50,36.896169432961806,-112.23909972343836,35.725951258883136,-115.06041881407745,36.13833422654953,-114.88805506890664
51,36.93416697692729,-112.10136977032307,35.78580527485046,-114.93207321409031,36.202683570259616,-114.76101669218995
52,36.97216481453231,-111.96363888167264,35.84514688981766,-114.8031938912979,36.2566483515801,-114.58486758467967
53,37.01016177121872,-111.82590846078979,35.90395701721451,-114.67376423995125,36.29875714276788,-114.44393459308145
54,37.048158727905125,-111.68817850767452,35.9622151022731,-114.54377747742049,36.34365286684525,-114.29557392012937
55,37.08615685914969,-111.55044808679168,36.01991086760948,-114.41323121809097,36.387569596690824,-114.14972024750577
56,37.12415410947563,-111.4127181336764,36.07703109944428,-114.28212513452542,36.43136593432434,-114.0038436542709
57,37.16215165344112,-111.27498724502598,36.13357579777748,-114.15046353018549,36.48399083841638,-113.82649519069341
58,37.20014655465073,-111.13725682414314,36.18954643080681,-114.01824855680206,36.52233252792465,-113.69664618571406
59,37.2381446858953,-110.99952687102787,36.24495474411392,-113.88548910195914,36.57470020377823,-113.51908348458633
60,37.27614222986078,-110.86179598237744,36.29981953062949,-113.75218563342425,36.61809425523972,-113.37051301787601
61,37.314140361105345,-110.72406556149457,36.35416222604003,-113.61833955450011,36.66166449042618,-113.22041482225943
62,37.35213731779175,-110.5863356083793,36.408011607020654,-113.48394899411646,36.7046327645523,-113.07175688301221
63,37.39013427447815,-110.44860518749645,36.46140525943268,-113.34900412915415,36.7485876675383,-112.91906117404103
64,37.42813123116455,-110.31087429884603,36.51438076913742,-113.21349045881831,36.80055893001068,-112.73721980288724
65,37.46612965604866,-110.17314434573076,36.56697748383346,-113.07739441784922,36.842733202816255,-112.58758610047458
66,37.5041269063746,-110.03541345708034,36.61924238584747,-112.94069308563559,36.8856938423143,-112.43560093045272
67,37.54212503761917,-109.89768303619749,36.6712224575061,-112.803362606031,36.92830681259506,-112.28342725009738
68,37.580121994305564,-109.75995308308222,36.722959982903355,-112.6653721063754,36.97159515382157,-112.12923281380975
69,37.61811895099197,-109.62222266219938,36.77450135708679,-112.5266963272196,37.02318351033167,-111.94256408126219
70,37.65611590767838,-109.48449177354894,36.82588739595272,-112.38730065376292,37.06553044318772,-111.78995724813062
