,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.884962002484286,-118.28985145676415,33.751969717686464,-118.84365622575588,33.93992926919987,-118.4054991316618
1,33.82738604208088,-118.17162797292744,33.96576573154892,-118.45860679606987,33.939916642699586,-118.40547550939917
2,33.769811256235656,-118.05340458264428,33.88731699160812,-118.54846069091084,33.93990665895517,-118.40545188713654
3,33.71223441491364,-117.93518114558431,33.89746693600397,-118.61774249515626,33.93919135303177,-118.40535005413504
4,33.654660509987025,-117.81695770852436,33.97057261084534,-118.47143630417875,33.938499244632155,-118.40261001199974
5,33.6495226989272,-117.67760319861446,34.05687327212921,-118.3838073458174,33.93912968872803,-118.39696999799456
6,33.656158071649315,-117.53350505770703,34.08735892934082,-118.5275401134705,33.93971109502045,-118.39061991280762
7,33.662791388894654,-117.3894069167996,33.90533941211496,-118.71767121484565,33.9403703157914,-118.38413992856458
8,33.669426174337694,-117.2453089629992,33.89754739323837,-118.74147052750787,33.9398109324646,-118.38001000862798
9,33.67605978522256,-117.10121082209177,33.913689933399716,-118.72678416922567,33.93737078787368,-118.40476005889028
10,33.68269427702606,-116.95711249407731,33.910738856006375,-118.73804674950537,33.92931038245605,-118.463569997168
11,33.68932759427139,-116.81301482093745,33.88176133148056,-118.78347203311392,33.882229392909906,-118.52159001633859
12,33.69596091151672,-116.66891668003002,33.838464181067806,-118.81371886694934,33.80598970324076,-118.52240004945152
13,33.70259716515747,-116.5248183052388,33.78007983100632,-118.80367192104852,33.719040098569906,-118.51954002493274
14,33.7092304824028,-116.38072039821515,33.71624142009866,-118.77599013749789,33.672462994477186,-118.43832668599585
15,33.7158649742063,-116.23662225730772,33.67460010306114,-118.74260388156999,33.644434806589445,-118.33079000732843
16,33.722498585091174,-116.09252435028408,33.666438392001645,-118.69434027785822,33.63885976625213,-118.20852744401857
17,33.79704632372147,-115.96032364381176,33.68372054722405,-118.62768349170094,33.62665904329758,-118.07840502889049
18,33.8820423445219,-115.82995307798414,33.71531469370529,-118.53533008081268,33.64683090524911,-117.94828509293058
19,33.96703865896187,-115.69958316703114,33.7497732939151,-118.4126252900356,33.66570517406621,-117.81840498140735
20,34.05203409248322,-115.56921288186406,33.78031474263962,-118.27000356393118,33.685279773190075,-117.68830408358782
21,34.13703099420227,-115.438842783804,33.80494111643762,-118.13641255866678,33.70521055707794,-117.55134505821607
22,34.22202789592132,-115.30847221797639,33.82500080808426,-118.0370610641673,33.72642895035584,-117.40539989025443
23,34.307023916721754,-115.17810211991633,33.840166409490614,-117.96815843231971,33.74751226944458,-117.2578299783911
24,34.39202023116172,-115.04773202185628,33.847281001944665,-117.90310197259659,33.74808780294617,-117.10117227804342
25,34.47701566468307,-114.91736145602867,33.84568771379181,-117.82020167667028,33.74477349343984,-116.94173416721854
26,34.562012566402124,-114.78699135796862,33.840604813326266,-117.71495041683019,33.74151027721374,-116.785828169367
27,34.64700741264439,-114.65662125990858,33.83920121631729,-117.59201281813007,33.736806171756896,-116.61577267008121
28,34.732003433444824,-114.52625069408094,33.845793424026795,-117.45681587322056,33.73291045595814,-116.44699511181561
29,34.76059893292698,-114.38986159672493,33.854152460858266,-117.31085119935095,33.7280483724279,-116.28039010006098
30,34.7515921272667,-114.24945998909408,33.85891617514206,-117.15668955357047,33.72593064405369,-116.12318207115908
31,34.74258326612961,-114.10905814757945,33.862661841135036,-116.99676898726676,33.778810427267864,-115.98873912080678
