,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.92288378744803,-118.26758263283686,33.764173377036435,-118.83535461423806,33.93982414624397,-118.40822963133854
1,33.903230492927,-118.12709041862637,33.959951668624726,-118.47944238014148,33.939630050506956,-118.40814997052021
2,33.88357896024322,-117.98659783020182,33.88560213668503,-118.56671864174986,33.93796100335235,-118.40784994439638
3,33.8639256657222,-117.84610547566106,33.894979809086394,-118.62799993646671,33.93757046276199,-118.41180992437228
4,33.844274133038425,-117.70561312112031,33.958609735919495,-118.4814150027901,33.93700961123749,-118.41717007303617
5,33.82462083851739,-117.56512076657955,34.03522910151596,-118.41551932125724,33.936740343777814,-118.42015990305755
6,33.80496871855453,-117.42462841203877,34.07399245740601,-118.54609776299604,33.93550617678436,-118.42188334591796
7,33.78531542403351,-117.28413605749802,33.90092424796707,-118.72246260491279,33.93779950160446,-118.40033006605307
8,33.7656650659079,-117.14364370295726,33.88885859920166,-118.74844779546193,33.94024962993979,-118.34675996661848
9,33.74601177138687,-117.00315134841651,33.90820357220398,-118.73458947934438,33.916980458103176,-118.27885994779525
10,33.72635935778447,-116.86265899387574,33.90695854054748,-118.74525537530299,33.8907085283139,-118.20116997457798
11,33.70670606326345,-116.72216687321878,33.877914653485256,-118.78701018028899,33.862818644650275,-118.11625991525744
12,33.68705482421921,-116.58167428479422,33.83301834212882,-118.81042470734242,33.83279987430984,-118.02825005375821
13,33.667401529698175,-116.44118193025345,33.77152405568196,-118.794291310061,33.7995995195359,-117.93152989220917
14,33.64774970337486,-116.3006895757127,33.70608266651657,-118.76221966813128,33.76667959052421,-117.82823993504232
15,33.628096408853835,-116.16019745505572,33.66609777013336,-118.72355554385624,33.75745196792862,-117.70935572950323
16,33.65934406067596,-116.01158722810135,33.66265044191467,-118.66739041023519,33.74792042840745,-117.58867001069513
17,33.69059024430038,-115.86297746891455,33.68528417778321,-118.58617964401995,33.73783978294342,-117.46161993978903
18,33.721836427924806,-115.71436747584396,33.721078837907406,-118.47086333567378,33.71458059485123,-117.33416001093202
19,33.75393710261536,-115.5658945386734,33.75870874516678,-118.30805987101678,33.68605057698685,-117.20280998657508
20,33.810838572991635,-115.42139973086074,33.78836046608017,-118.1078233060169,33.6587362268248,-117.0628160851643
21,33.867737106972506,-115.27690468916428,33.80766638502345,-117.91764060987802,33.63314847716751,-116.92509988441579
22,33.92463564095337,-115.1324093668073,33.8237842594633,-117.79570249015948,33.61202581038019,-116.78256970042617
23,33.98153564313194,-114.98791437188761,33.84208769301148,-117.7503426940117,33.607043921916954,-116.63535791141975
24,34.03843388347326,-114.84341956407496,33.85592986100372,-117.72999298012222,33.613738903466036,-116.47782988271845
25,34.095334179291385,-114.69892452237852,33.856229373336184,-117.682170574789,33.62145075874776,-116.31198382385737
26,34.13572723463744,-114.55832224245717,33.84362049141876,-117.59381667023693,33.63499400168663,-116.13969192778639
27,34.17394001638695,-114.41823427298665,33.82892970515121,-117.47309989166175,33.66763937772689,-115.9747750424401
28,34.212152798136444,-114.27814630351615,33.8206373244957,-117.32959707854945,33.70154476104028,-115.81490990659425
29,34.250367048083646,-114.13805814693859,33.8216453890421,-117.173462108469,33.73504227903035,-115.65406896080621
30,34.288580123472684,-113.99797036457511,33.83164968822529,-117.01560060826212,33.78133073545364,-115.49744189923481
