,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98784742507919,-118.2836721067428,33.77557951139135,-118.8466966682291,33.946926699476826,-118.40568857753044
1,34.0331589427475,-118.15926936643827,33.963525261846314,-118.49113292097734,33.94690908110432,-118.40569769899821
2,34.0784704604158,-118.03486657935696,33.89006252132233,-118.5836619785907,33.94715485740066,-118.40573488652058
3,34.123781978084104,-117.91046379227565,33.89369366789407,-118.64044886887503,33.94778911881058,-118.40605998498653
4,34.16909349575241,-117.78606086486406,33.94570427806503,-118.49577233335872,33.94781554636932,-118.40648191134092
5,34.214405013420716,-117.66165807778275,34.011870075979616,-118.44076847952411,33.94780526898536,-118.40648752455184
6,34.262147866493684,-117.53885444771666,34.059434983490355,-118.5597748659543,33.9478478467189,-118.40623333965054
7,34.336626599831696,-117.43364248035303,33.89448766921463,-118.72198164629019,33.94847036254715,-118.40784994439638
8,34.41110533316971,-117.32843041943586,33.873692116876676,-118.74927167449515,33.94817965940094,-118.41076993671851
9,34.48558406650772,-117.2232182649652,33.890332669700626,-118.74066058794844,33.947579460177856,-118.41503003637179
10,34.56006279984573,-117.11800629760155,33.89131342576965,-118.75453981327668,33.94697867367569,-118.42121004126774
11,34.634540652265116,-117.01279404957735,33.872410673917024,-118.79764960060274,33.946329730288696,-118.4274000096131
12,34.709020266521755,-116.90758198866021,33.849284798176726,-118.83140525258612,33.945950935279996,-118.43151000265092
13,34.78349723802252,-116.80236983418952,33.817618710007785,-118.83859858238398,33.94592744411667,-118.43204751437356
14,34.85797655863962,-116.69715767971886,33.78107820544784,-118.8315656033115,33.945868716208345,-118.43247000204903
15,34.9324564665358,-116.59194552524818,33.76187858401863,-118.8033011216903,33.94579941727651,-118.4333080076631
16,35.0069322634784,-116.48673383854508,33.768841071190124,-118.74184553677428,33.94576594236878,-118.43407814020172
17,35.08141217137457,-116.38152168407441,33.79337759128839,-118.65756092948085,33.94576887876419,-118.43411832143659
18,35.15588973015441,-116.27630952960374,33.824648440634306,-118.56884179200473,33.945790901729815,-118.43402406626983
19,35.23036846349243,-116.17109737513307,33.85679316125611,-118.4844930537765,33.94690056555761,-118.43448996277645
20,35.304848077749064,-116.06588522066241,33.888732334198764,-118.40305785267788,33.94690408923211,-118.43400572978081
21,35.379325930168456,-115.96067306619172,33.92151425262588,-118.3199734434333,33.94718128495941,-118.43139998371683
22,35.45380466350647,-115.85546091172105,33.95643386691604,-118.23254394116672,33.95557937584991,-118.38504005371284
23,35.528282222286315,-115.75024922501797,33.99454681122138,-118.14058083554468,33.97385843731613,-118.31909998103691
24,35.6027621301825,-115.64503688344026,34.036664998874514,-118.04524138355244,33.99673002121338,-118.23611006084288
25,35.6772408635205,-115.53982468219283,34.083367487051504,-117.94803380818826,34.026490388757175,-118.14906398765912
26,35.75171812866082,-115.43461276160593,34.13498520751576,-117.85034532097824,34.05461988228678,-118.05979999450939
27,35.826197449277906,-115.32940060713527,34.191580411850126,-117.75321937105623,34.07532558092499,-117.96660497619678
28,35.900677063534545,-115.22418845266458,34.25298719371357,-117.65726854684095,34.107584820968015,-117.85959191655498
29,35.9751540350353,-115.11897676596149,34.31886140756332,-117.56266442547962,34.16344563280878,-117.74250796131238
30,36.049633062012866,-115.01376442438381,34.38874380115626,-117.46924525294415,34.22636994382335,-117.61071196734763
31,36.12411032715316,-114.90855222313635,34.46212021165502,-117.37662067719157,34.293499760353086,-117.4880399203009
32,36.1905374642598,-114.7968308489491,34.537291053392636,-117.28260201372952,34.37459830351752,-117.36191995844474
33,36.22785200265146,-114.6615758540833,34.60902719341187,-117.18160131108412,34.45864557495896,-117.2314099978792
34,36.26516595376403,-114.52632085921749,34.67654784417151,-117.07774273565077,34.54480998749551,-117.09677011737706
35,36.30248166671386,-114.39106605145872,34.742157488794255,-116.97120689249094,34.63262113058151,-116.96834803739108
36,36.339794443268275,-114.25581133725346,34.80645280282867,-116.86228992525756,34.72442166048004,-116.83536007808681
37,36.37711015621811,-114.12055610850388,34.8701344102211,-116.75093691803711,34.797966620075684,-116.72472350368716
38,36.41442440097023,-113.98530134752187,34.93350916429252,-116.63714637397334,34.90120529103917,-116.57601991032443
39,36.451737471164186,-113.85004635265607,34.996668093300855,-116.52119380816904,34.9974993868432,-116.45082987041118
40,36.48905259683493,-113.71479089002268,35.059605324455255,-116.40346279003732,35.09189980124328,-116.32569483996498
41,36.52636713522659,-113.57953636292447,35.122266240801,-116.28435326085643,35.18470017378105,-116.19893235256515
42,36.56368284817643,-113.44428136805868,35.18459710630194,-116.16421651407661,35.28794970940758,-116.05692676991306
43,36.600995624730835,-113.30902684096046,35.2465626842131,-116.04332104828703,35.39145911602844,-115.9150725100721
44,36.63831016312249,-113.17377184609465,35.30814036428978,-115.92185022837785,35.481644628448024,-115.79775504525513
45,36.6756249951537,-113.03851638346127,35.36933044017151,-115.7999064954484,35.59182699365235,-115.64574152851812
46,36.712939827184904,-112.90326138859547,35.430129388183786,-115.67754242657433,35.68484906404404,-115.5176923060677
47,36.75025260373932,-112.76800686149724,35.490538970163875,-115.55476447694821,35.776583525045695,-115.39205105754975
48,36.787568316689146,-112.63275186663144,35.550558892472225,-115.43156057816654,35.86815061150864,-115.26555688163204
49,36.82488285508081,-112.49749733953324,35.610182401399385,-115.30790154153254,35.95597320653676,-115.14217682158092
50,36.86219680619339,-112.36224140913228,35.669396283165966,-115.18375368778067,36.06500068742386,-114.98806012826456
51,36.89951075730596,-112.22698688203405,35.72818644307399,-115.05908707978598,36.15555530474727,-114.8606016027103
52,36.93682529569763,-112.09173235493583,35.78653350091369,-114.93387767429502,36.22882806048783,-114.71818321517158
53,36.97414100864746,-111.95647736007002,35.84441866375442,-114.80810732192586,36.29378112709549,-114.56728560476608
54,37.01145525339958,-111.82122236520422,35.90181932135147,-114.68176404782847,36.35819389694656,-114.41840248220731
55,37.04876832359354,-111.68596690257085,35.95871785533233,-114.55484439052279,36.43523463528527,-114.23768749537875
56,37.08608315562474,-111.55071237547263,36.01509958371994,-114.4273510630608,36.49912325855453,-114.08974332267714
57,37.12339798765594,-111.41545738060684,36.07095276093262,-114.29929014642094,36.58004326887765,-113.94335429006176
58,37.16071076421036,-111.28020238574105,36.12627033962137,-114.17067034108021,36.6596824235202,-113.81047228011366
59,37.19802647716019,-111.14494785864281,36.18105789893748,-114.04149987974793,36.738886991641145,-113.68110975341429
60,37.235341015551846,-111.00969239600944,36.235318375276385,-113.91179260834437,36.81115931746338,-113.54471808333659
61,37.272654966664426,-110.87443740114364,36.28906821245239,-113.7815530174383,36.873059413756756,-113.40193998253122
62,37.309968917777006,-110.73918240627783,36.342325616117094,-113.65078905907849,36.94222532686813,-113.22671518375293
63,37.34728345616867,-110.60392787917961,36.39511613291061,-113.5194997977298,37.002691581279755,-113.08403858851176
64,37.3845991691185,-110.4686728843138,36.447474118659315,-113.38768055571646,37.06065309040131,-112.93782660592424
65,37.42191341387062,-110.33341742168044,36.49943158007324,-113.25532197768693,37.120555556893,-112.79076281857915
66,37.45922648406457,-110.19816242681463,36.55102404753693,-113.12241330498695,37.18126259572876,-112.64014961086042
67,37.49654160973532,-110.06290789971642,36.60229938429565,-112.98893442361071,37.25502191218979,-112.45759208754637
68,37.533856148126986,-109.9276533726182,36.653293708013045,-112.85486428401725,37.315874302598644,-112.30844065350549
69,37.57117186107681,-109.79239837775239,36.70405429465531,-112.7201757556871,37.374860320080934,-112.15471959800571
70,37.60848463763123,-109.65714291511902,36.754616087327875,-112.58483890149533,37.4356492843488,-112.00259690431625
71,37.645799176022884,-109.52188792025322,36.80502636199697,-112.44882425208462,37.497649511725875,-111.84706886266683
72,37.68311400805408,-109.386633393155,36.85532270452392,-112.31210093479487,37.567779149812864,-111.66778009918028
73,37.72042884008529,-109.2513783982892,36.90554387532821,-112.17463012491721,37.625790577656495,-111.51967927111717
74,37.757741616639706,-109.11612387119098,36.955723936596684,-112.03638609523492,37.683910358490984,-111.36807533167051
75,37.79505732958953,-108.98086794079003,37.00589812507431,-111.89733095657424,37.746904555716455,-111.20402035486147
76,37.82122648553924,-108.84014287187973,37.051655974845886,-111.75417302849641,37.80495885493317,-111.05530160582924
77,37.84094261892218,-108.69625148424132,37.091363675501796,-111.60704188262025,37.86117908157288,-110.9060276166832
78,37.860660807781905,-108.55235916106773,37.127372986130936,-111.45615409533384,37.92147796144577,-110.7459458576725
79,37.88037723480438,-108.40846683789414,37.16184010188745,-111.30099091239443,37.9806991842009,-110.59389286135199
80,37.90009336818732,-108.26457451472055,37.19607671060379,-111.14204302199015,38.03597212967932,-110.44490701703334
81,37.91981008884933,-108.12068172377938,37.23055762741876,-110.98015006692161,38.092184428051404,-110.29593894788262
82,37.93952798406952,-107.97679033614094,37.265128985212556,-110.81630371445186,38.14805316815979,-110.14645726993244
83,37.95924411745246,-107.83289848073494,37.2994143380928,-110.65146008150813,38.21546399773086,-109.96518236531432
84,37.97896083811447,-107.68900568979379,37.333106539098964,-110.48632877150459,38.27196611833054,-109.81402841827665
85,37.99867873333465,-107.54511383438776,37.3660987034379,-110.32128306296761,38.327628429841155,-109.66164658134959
86,38.01839486671759,-107.40122197898175,37.39848655760016,-110.15638283014707,38.3836754091513,-109.50895367898386
87,38.0381115873796,-107.25732918804059,37.430489156683805,-109.99146903206679,38.439541506503815,-109.35537248598959
88,38.057826546204375,-107.11343733263459,37.46236079253189,-109.82628018665129,38.503195511779325,-109.17896283193896
89,38.077545322343184,-106.96954641276372,37.494305838265376,-109.66055200521959,38.56113352973755,-109.0171171213957
90,38.09988894234459,-106.82694278926454,37.527572261936186,-109.49496321852583,38.61604999681244,-108.86348728057341
91,38.13086350939301,-106.68857246233648,37.56578357548798,-109.33178016048015,38.668609712926234,-108.71416978904273
92,38.16184248103455,-106.55020400647871,37.60787386738464,-109.16951392688523,38.734630452907254,-108.52893476411842
93,38.19281734172251,-106.41183414731822,37.65161000891213,-109.00915010402564,38.78850743600479,-108.3780109587286
94,38.22379278968955,-106.27346428815773,37.695724945448305,-108.85051936003852,38.842073161188196,-108.22469873209104
95,38.2547676503775,-106.13509583229995,37.7396375643403,-108.69276053481477,38.89555490546271,-108.07194034226454
96,38.285745447460876,-105.99672550537188,37.78343360833428,-108.53496054604427,38.94759546686691,-107.92076020024258
97,38.31672118906746,-105.85835751728169,37.82744577103088,-108.37630454260798,39.01113465908165,-107.73765117895536
98,38.347696637034495,-105.7199876581212,37.871935097982636,-108.21630323962052,39.064440513270725,-107.58174845547681
99,38.378671791361995,-105.58161920226344,37.916952976109314,-108.05483922742,39.1169902456401,-107.42858872106935
100,38.409649588445376,-105.44324981087051,37.96237607680344,-107.89207762796111,39.16830845377191,-107.27328567562442
101,38.44062503641241,-105.30488135501275,38.00799151139732,-107.72832482900675,39.22076833244156,-107.11666399338017
102,38.47159989710037,-105.16651149585226,38.05360224775855,-107.56390452572012,39.29444836622635,-106.97374883667476
103,38.50257769418374,-105.02814257222691,38.099082901802824,-107.39906136054397,39.39439445700958,-106.8097911555217
104,38.53355343579033,-104.889773180834,38.144385610284886,-107.23394361580017,39.47583244748413,-106.67423445056879
105,38.56452888375737,-104.75140332167351,38.189515071437384,-107.06861865001977,39.55805445553482,-106.5372000678404
106,38.59550403808487,-104.61303486581573,38.23450945840072,-106.90310377060315,39.64685986210876,-106.38621545266558
107,38.62648183516825,-104.47466500665524,38.2793940241755,-106.73739242880424,39.712156486980135,-106.22946326326738
108,38.65745728313529,-104.33629655079747,38.324186974413294,-106.57148415685543,39.762138047918455,-106.06765123198963
109,38.68843214382324,-104.19792669163698,38.368884785439604,-106.40538503573525,39.810511051447754,-105.90632474345672
110,38.71940994090661,-104.05955823577922,38.413473949835506,-106.2391147116819,39.858289141265715,-105.7426481906174
111,38.7503856825132,-103.92118837661873,38.45793684922851,-106.07269563753911,39.90693934052231,-105.57930515606043
112,38.781361130480235,-103.78281992076096,38.50225586524612,-105.90614605624235,39.965092889904085,-105.38110969488244
113,38.812336284807735,-103.64445052936804,38.54641925230667,-105.73949216277595,40.01449363182907,-105.21717820871369
114,38.8622814344429,-103.51170276871453,38.60002315063049,-105.576784824356,40.0611103772599,-105.05332951740606
115,38.91601835147908,-103.38008045685108,38.66309986056717,-105.41423652691219,40.10889287167099,-104.8889784437208
116,38.96975732399205,-103.2484562739173,38.73025816013244,-105.25413512166323,40.15731696848053,-104.72453334875262
117,39.02349541558639,-103.11683349428627,38.798023412630265,-105.09804388785122,40.20458001454248,-104.56013456277451
118,39.077231451703945,-102.98520977912008,38.864890715409786,-104.94484532873484,40.25217575420509,-104.3919693122671
119,39.13097042421692,-102.85358699948905,38.93082718084236,-104.79274321681876,40.30677655877273,-104.19593867943507
120,39.18470822217172,-102.72196281655528,38.99648351415222,-104.640083525951,40.35416998079116,-104.03082935450765
121,39.23844543284744,-102.59034050469182,39.0623988375378,-104.48583436085687,40.40087922267761,-103.86906129338215
122,39.29218440536041,-102.45871632175806,39.12871527253723,-104.32971506099025,40.44803479666733,-103.70275401569022
123,39.34592161603614,-102.32709354212703,39.1952463580416,-104.17197634977232,40.49463656648154,-103.53768772537988
124,39.39965941399094,-102.19546982696086,39.261684066171725,-104.01307242952028,40.54007023819916,-103.37339980031751
125,39.453395450108495,-102.06384798286497,39.327764708619235,-103.85341212909637,40.59439795799309,-103.17238697502377
126,39.507134422621455,-101.93222286439605,39.393352036636806,-103.69325646280849,40.63974911699951,-103.00696798796042
127,39.5608725142158,-101.8006005525326,39.45841228167717,-103.53271769487513,40.685207454438626,-102.8410419408437
128,39.614609431251985,-101.66897730513398,39.52297040310135,-103.3718196814427,40.728124048005434,-102.67807686248885
129,39.66834840376495,-101.53735405773539,39.587073383236,-103.2105558737651,40.77322003425018,-102.51277855946034
