,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.92378114988723,-118.27400685918474,33.7632299131892,-118.83844945808046,33.93969934943878,-118.40788998530094
1,33.90502786056129,-118.13993849710806,33.96154466313804,-118.47687171664579,33.93969934943878,-118.40797521255347
2,33.886274571235354,-118.0058702285849,33.886553528799894,-118.56529807839551,33.93969934943878,-118.40806043980598
3,33.8675198137117,-117.87180191328497,33.895371524234925,-118.6275650061737,33.93968965933391,-118.40814669614717
4,33.848766818025304,-117.73773364476183,33.95935264395981,-118.48126438163034,33.93893001383972,-118.40636997455974
5,33.830013235059816,-117.60366551656892,34.03682356422699,-118.41199375703002,33.93898580535263,-118.40611237495513
6,33.81125965209433,-117.46959724804579,34.075492955463716,-118.54279944025767,33.93821940614899,-118.4056499399286
7,33.79250665640792,-117.33552897952262,33.901803992033784,-118.72117446655946,33.93793927402628,-118.40828992657922
8,33.77375189888428,-117.20146071099946,33.89004607750799,-118.74727117289896,33.937610104100116,-118.4113800459691
9,33.75499831591879,-117.0673924424763,33.908732123378904,-118.73360248975709,33.93717992217163,-118.41560001116426
10,33.73624532023239,-116.93332417395315,33.907604547539066,-118.74451513311251,33.936826086523965,-118.41912660448016
11,33.71749056270875,-116.79925590542999,33.87964125399002,-118.7878131501115,33.936730653672946,-118.42007991480192
12,33.6987372733828,-116.66518763690684,33.836855036379696,-118.81511431118481,33.936698353323365,-118.42024237048138
13,33.67998192858006,-116.53111936838367,33.77839434003738,-118.80382801508894,33.936627879833374,-118.42106470588159
14,33.661228345614575,-116.3970510998605,33.71543978415003,-118.77660211781878,33.93661026146088,-118.42108000188135
15,33.64247446900955,-116.26298283133734,33.67627825304154,-118.74420149495218,33.93654096252905,-118.42178997950961
16,33.63506594337433,-116.12705331562563,33.671925634116015,-118.69815721450911,33.935599260519055,-118.42150146046816
17,33.664932021153106,-115.98500844049708,33.69402582693741,-118.63069881505527,33.93560014143768,-118.42147142978972
18,33.69479809893189,-115.84296356536852,33.729556211474154,-118.52912654720761,33.939019280260375,-118.38302009298543
19,33.724665351268825,-115.70091892412377,33.76647551104278,-118.3778797950827,33.94381030302154,-118.3308699955841
20,33.75656312103612,-115.55922978623747,33.793725260505674,-118.1801078974456,33.933641565695034,-118.26097999993516
21,33.81081508182831,-115.42145586296996,33.80868149691886,-117.98044280409447,33.924689964268566,-118.17940002477145
22,33.86506792353912,-115.28368119127434,33.82032753477928,-117.84359800756499,33.906575340945665,-118.09317001890237
23,33.91932076524994,-115.1459070808998,33.8369078914972,-117.79402259646051,33.86623367251938,-118.01928589624441
24,33.973573606960755,-115.00813240920418,33.85336345140991,-117.7866201745558,33.825458885769194,-117.94383994442387
25,34.02782762322973,-114.87035829882964,33.858220249428406,-117.76084833279846,33.77990071088592,-117.85992005551019
26,34.08207929038239,-114.73258390779458,33.850005976890955,-117.69380119459824,33.760141706129914,-117.74474403066034
27,34.125071055671846,-114.59738532569855,33.837013601732174,-117.59180367924642,33.750806905101626,-117.62497158126942
28,34.16154490405583,-114.46367789308424,33.827783336380705,-117.46483864848581,33.74030165686041,-117.49102493231626
29,34.19801699060257,-114.32997027336286,33.826213539391176,-117.32140286646728,33.729079340858554,-117.35092002965948
30,34.234489958067925,-114.19626265364151,33.83268946584219,-117.17182763500172,33.71815712446823,-117.21246223019452
31,34.2709629255333,-114.06255550168774,33.8459930989151,-117.02637179870227,33.707081040958094,-117.07767009134606
32,34.307435892998654,-113.92884741419881,33.86375241839264,-116.89064085032696,33.69557918011261,-116.94087207157429
33,34.343908860464026,-113.79514026224503,33.88285778152899,-116.76339983669595,33.68454126974289,-116.80930612570387
34,34.38037889153397,-113.66143264252368,33.90049142328271,-116.63879619021712,33.703301900057376,-116.65573760921092
35,34.41685185899932,-113.5277254905699,33.91536132967065,-116.51099904771391,33.73424857134933,-116.50718604031067
36,34.453324826464694,-113.39401787084853,33.92813582428955,-116.37724488511867,33.764356901749956,-116.36368243199351
37,34.48979779393005,-113.26031071889476,33.94067129632156,-116.23787002731915,33.796905376741485,-116.20871786316722
38,34.526270761395416,-113.12660263140583,33.954823841309306,-116.09488447159343,33.828105458957864,-116.05610186179115
39,34.56274372886078,-112.99289501168448,33.971666124498356,-115.9505856583955,33.86020231633437,-115.90105000753505
40,34.59921581540752,-112.8591878597307,33.99132999004287,-115.80667743112429,33.891362169933565,-115.74858841623612
41,34.635688782872876,-112.72548024000935,34.01323549984817,-115.66387313533461,33.92213970484955,-115.59635977319049
42,34.67216175033824,-112.59177308805558,34.03650936991745,-115.52196788882776,33.95286614648529,-115.44031484836857
43,34.708687279281556,-112.45794197769389,34.06040986676855,-115.38022374147442,33.98291428077987,-115.28604510150106
44,34.74547561561462,-112.32349294636313,34.08462925616187,-115.2377116133133,34.01222068159232,-115.13013582927645
45,34.782262777389526,-112.18904485056751,34.10915197520168,-115.09407908825192,34.04328657053818,-114.9774354426295
46,34.81905140736214,-112.05459628700432,34.13433068497748,-114.94946949027587,34.07284139040283,-114.82393096351782
47,34.855840037334744,-111.92014725567356,34.16053860134668,-114.80423327085381,34.103890835534365,-114.67278005696942
48,34.89262719910965,-111.78569915987792,34.18804499176895,-114.65886186660202,34.14532719217183,-114.52324481963169
49,34.929415535442715,-111.65125059631474,34.216969367537736,-114.51381041537283,34.196293326493226,-114.34444674433333
50,34.966203578136245,-111.51680156498396,34.24726621452408,-114.36938390162638,34.237050494870914,-114.19688057461063
51,35.00299162082977,-111.38235346918837,34.27880897408554,-114.22573201098734,34.27967521073334,-114.0475616797772
52,35.03977878260467,-111.24790490562518,34.31143819995102,-114.08287392192632,34.32185065809707,-113.89717393603054
53,35.07656770621683,-111.11345587429439,34.34502762711762,-113.94075443786924,34.362926131737886,-113.74572295658155
54,35.113356042549896,-110.97900777849878,34.37950267114175,-113.79930058707414,34.41208491468057,-113.56909485507252
55,35.150142029766634,-110.8445592149356,34.41481869881311,-113.65846372171298,34.455897108849335,-113.40905706621402
56,35.1869303660997,-110.7101106513724,34.45095398080561,-113.51821577573115,34.49763943788918,-113.25167011621393
57,35.223717527874605,-110.5756620878092,34.48788032772324,-113.37855394252321,34.53935093477714,-113.09664071480151
58,35.26050615784721,-110.44121352424601,34.52554165441356,-113.23947447994853,34.580414956475835,-112.94562475919903
59,35.29729478781982,-110.30676449291525,34.56386249551437,-113.10096101614192,34.620649446469415,-112.79453489631943
60,35.334081949594726,-110.17231639711963,34.60274771181419,-112.96298829165423,34.660415875033664,-112.641272253045
61,35.37087028592779,-110.03786783355643,34.64210275138062,-112.82551233633323,34.70874718174805,-112.45770715837028
62,35.407658328621324,-109.90341880222566,34.681836879595274,-112.68848356681576,34.74141311255623,-112.3127590837756
63,35.444446371314854,-109.76897070643004,34.72187169470056,-112.55185754518202,34.77844428879022,-112.14743552129795
64,35.48123353308976,-109.63452214286686,34.76214259599731,-112.41559123681492,34.81547047315201,-111.98931277289937
65,35.51802245670191,-109.50007311153608,34.80259731564712,-112.2796392682595,34.85056039837632,-111.83277996649473
66,35.554810793034974,-109.36562501574046,34.843185347648834,-112.14395345945536,34.89134693070816,-111.65290742907219
67,35.59159795480988,-109.23117645217727,34.8838591223967,-112.00848796917997,34.92592298673462,-111.49518696078977
68,35.62838658478248,-109.0967274208465,34.92457606215718,-111.87318105211313,34.96207999805319,-111.33430531922251
69,35.665175214755095,-108.96227932505089,34.96529858106895,-111.737972834005,35.00370399035776,-111.1411098256742
70,35.701962376530005,-108.82783076148769,35.005995553340604,-111.60279268195151,35.0386559049975,-110.97949004687058
71,35.738750712863066,-108.69338219792449,35.04664113869247,-111.46757183411883,35.073889713597204,-110.81666997646458
72,35.775538755556596,-108.5589336343613,35.08721625055435,-111.33224339974345,35.10791960007623,-110.65629352388042
73,35.812326798250126,-108.42448507079811,35.127715016135404,-111.19673674592129,35.14239552501899,-110.49642974456054
74,35.84911396002502,-108.29003650723492,35.168128626249384,-111.0609887240294,35.17709344145523,-110.33322704027664
75,35.88590288363717,-108.15558747590414,35.20846295368713,-110.92493150776919,35.21750294061563,-110.13881768986622
76,35.92269121997025,-108.02113938010855,35.24871653025093,-110.78850148075017,35.252542653478315,-109.97525807892112
77,35.95947838174514,-107.88669081654533,35.288898458766575,-110.65163642988462,35.28666503641296,-109.81197070870579
78,35.996267011717755,-107.75224318851731,35.329019603897095,-110.51427507761996,35.32020454485748,-109.64777493385608
79,36.033055641690375,-107.61779275388379,35.36908965574737,-110.3763542753333,35.3537264349295,-109.48240974006409
80,36.06984280346527,-107.4833446580882,35.409132105480744,-110.23781508430997,35.39399439983084,-109.28425357136257
81,36.10663113979834,-107.34889656229258,35.44915781776024,-110.09860464681374,35.426880853934776,-109.1185693600831
82,36.14341918249186,-107.21444799872938,35.489192632865525,-109.95866729850302,35.45832964884292,-108.9558302134679
