,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.874452643289494,-118.2682746014134,33.753479024930414,-118.83282305611176,33.93856883720352,-118.40175998475895
1,33.80636937916809,-118.12847430900268,33.96045261768274,-118.4650696600196,33.939019280260375,-118.39808997390396
2,33.738287289604855,-117.98867378270818,33.883934264088595,-118.55065073192921,33.94010163561081,-118.39521993915905
3,33.67020285092529,-117.84887349029748,33.89654901879685,-118.6174344234301,33.940540039446454,-118.38970000109086
4,33.648937475320736,-117.69031946019297,33.96908297745067,-118.46961565921588,33.94104128214401,-118.38475008459191
5,33.65677471468674,-117.52010819430409,34.05134697595581,-118.3968599322837,33.940639876890614,-118.38139492809296
6,33.66461195405273,-117.34989683486171,34.0811073434996,-118.54055780447557,33.93978039395227,-118.38046996448637
7,33.672447137941944,-117.17968538186582,33.90147159207266,-118.7215313264439,33.9361991661026,-118.41572008710125
8,33.680283496389315,-117.00947392886992,33.892071015787046,-118.74481768518126,33.91015921155121,-118.47200001088571
9,33.68812073575531,-116.83926266298104,33.91042231258051,-118.72971866234268,33.848749493292345,-118.49865003949192
10,33.695956213284056,-116.66905116320838,33.90681172077667,-118.74018519576,33.774809001234125,-118.50817996189
11,33.70379227809189,-116.49883966343572,33.87342930948692,-118.77913376949857,33.69924849982477,-118.50214795865537
12,33.71162951745789,-116.32862839754685,33.821691490450135,-118.79356781394979,33.663434459490816,-118.40674011904336
13,33.719465288626175,-116.1584166638904,33.750783413938294,-118.76500639347076,33.64435258751779,-118.29294396176867
14,33.74574162300857,-115.99115093043339,33.675721806110154,-118.72086499153058,33.64449177266052,-118.16901399415411
15,33.790457052407376,-115.82683072940823,33.62827112438111,-118.6666598976103,33.644292097772215,-118.04106997263176
16,33.83517101360847,-115.66251052838304,33.61753566273926,-118.58602490650551,33.64429297869084,-117.91296747145432
17,33.8798858557282,-115.49819051446491,33.632502470175936,-118.47376298010634,33.64811734008098,-117.77870199212074
18,33.924603340603795,-115.33387036021651,33.6623303748143,-118.32987131180735,33.67416992113266,-117.63931749830915
19,33.969317301804885,-115.16954992530755,33.69934070264084,-118.15485873917872,33.70057516327383,-117.50063222347156
20,34.01403214392461,-115.00522972428239,33.73690894559647,-117.96148226635492,33.72748017991485,-117.360360093906
21,34.05874669240478,-114.84090952325721,33.77049249997223,-117.78000547325058,33.749820276241756,-117.21194993114426
22,34.10233454596374,-114.67665340639009,33.798681895968315,-117.64034195607937,33.757681006771094,-117.05186003297771
23,34.1132344457489,-114.51425339126816,33.818085596878966,-117.5419786673629,33.78265798618179,-116.89233791109604
24,34.12413434553406,-114.35185337614625,33.82552642286377,-117.45247896613117,33.80575684708426,-116.73983749508822
25,34.135032483481965,-114.1894531739173,33.82087517252442,-117.34108203553525,33.829178417842975,-116.58885498486748
26,34.14593120870895,-114.02705334590239,33.81010623597483,-117.20124843807307,33.852362140572964,-116.435905090995
27,34.156829933935946,-113.8646528630129,33.80136576137878,-117.03930440278512,33.875942570323694,-116.28268520167714
28,34.16773100827927,-113.70225284789099,33.79939661461264,-116.86417268975465,33.89839013872284,-116.12700214185273
29,34.17862885258763,-113.53985283276907,33.80526235809616,-116.68552944552425,33.92114221132665,-115.96724753948531
30,34.18952787145416,-113.37745328541472,33.818013655191265,-116.51275761991934,33.94359007336533,-115.81293008032496
31,34.20042630304162,-113.21505280252522,33.83552484925613,-116.3514320669216,33.96603000713638,-115.65873003082639
32,34.21132473462906,-113.05265278740332,33.85483752190888,-116.20024790209848,33.987935516941675,-115.50376003589624
33,34.222223459856046,-112.89025277228139,33.872919844882205,-116.05213004729555,34.00963401087014,-115.35240681987082
34,34.23312453419937,-112.7278522893919,33.887949197541246,-115.89916864634067,34.03148020548802,-115.19768661282673
35,34.244022672147274,-112.56545227426997,33.9000815024826,-115.73700532161268,34.05187259073532,-115.04638742395643
36,34.25492139737427,-112.40305272691562,33.91104189201334,-115.56583185781808,34.072779726099085,-114.8920150021058
37,34.265820122601255,-112.24065271179371,33.92296776835693,-115.38886415704822,34.09458246206482,-114.73528012010793
38,34.27671826054916,-112.0782522289042,33.9373983899906,-115.21027002841339,34.10985759102021,-114.58175505922287
39,34.28761816033432,-111.9158522137823,33.954832356856016,-115.03346277192242,34.12287022730735,-114.42351817553552
40,34.29851806011948,-111.75345219866037,33.974771656290585,-114.85998648834666,34.13458615137869,-114.26782828630449
41,34.30941649170692,-111.59105265130604,33.99610750538513,-114.6893373920058,34.14631881290391,-114.11655412299956
42,34.32031492329437,-111.42865216841653,34.01768707529922,-114.51965984892217,34.15824645108474,-113.96044371071687
43,34.33776004846237,-111.26643364711445,34.04022978290985,-114.3497283080443,34.16962498332275,-113.80551347603077
44,34.370480302585754,-111.10463658439919,34.06704200945572,-114.18032207015531,34.180830268231205,-113.65139014041482
45,34.403198794871884,-110.94283952168391,34.09768447018255,-114.01131437024185,34.192499503615416,-113.49055995328104
