,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.01174821556984,-118.28655706327345,33.78033647196569,-118.8493955935944,33.92658540750976,-118.48254194843643
1,34.080959055531075,-118.16503918594601,33.964092867080275,-118.49674538347222,33.9021751524144,-118.5537080140352
2,34.15017018913186,-118.04352121506508,33.891203017302,-118.59068663140032,33.83890757677567,-118.57356746072729
3,34.21938220365127,-117.92200333773766,33.892930498725384,-118.64531692604801,33.8252415925084,-118.48396400864702
4,34.28859392453114,-117.80048527330321,33.9404578203748,-118.50122168529954,33.90448198465341,-118.44851199754592
5,34.35888300888924,-117.67974056900367,34.0023502820401,-118.45198503147427,33.979473999910184,-118.35056609783834
6,34.43734055801628,-117.56484946138492,34.05314111355514,-118.56691940759387,34.04255247168412,-118.2384499745929
7,34.51579810714333,-117.44995849409646,33.89204312003059,-118.72265495094042,34.10871239680786,-118.1218025400531
8,34.59425418807266,-117.33506729292421,33.868402787813366,-118.75058904832203,34.17548602857361,-118.00358200315213
9,34.672711737199705,-117.22017641918926,33.885555154358364,-118.74319359615421,34.24629632311809,-117.87749010735058
10,34.75116634993134,-117.10528535834727,33.888089263602595,-118.75702959975834,34.313809632889196,-117.75736996631974
11,34.829623899058376,-116.99039434428204,33.87196434181375,-118.79837450001669,34.382045589572236,-117.6372300387204
12,34.90808144818543,-116.87550318988654,33.85332615918813,-118.83040993673598,34.454359905848925,-117.51858247679849
13,34.98653752911476,-116.76061222259806,33.82693001987274,-118.83735511583426,34.52149618244857,-117.4056139406976
14,35.0649950782418,-116.64572130208636,33.79630047928573,-118.82941317080632,34.59871457270996,-117.27495728821995
15,35.14345262736885,-116.53083028802112,33.78430089941719,-118.79502879242278,34.67234468777267,-117.15010993483355
16,35.22190870829819,-116.41593908684888,33.800197076003116,-118.71999648747051,34.74724332565521,-117.02124763878093
17,35.30036625742523,-116.3010483534442,33.83545643124293,-118.61573507059992,34.81585367275383,-116.9033790969816
18,35.378820870156865,-116.18615715227195,33.87876767635368,-118.50386625607241,34.888269588311914,-116.77874008727395
19,35.4572784192839,-116.07126595109969,33.923578538603515,-118.39694352234972,34.97040350450012,-116.65788157512294
