,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88640553447092,-118.2928164483272,33.75176240817007,-118.845142276571,33.93813013972833,-118.4061699103671
1,33.83027457425186,-118.17755786250004,33.96649601308894,-118.45771181636496,33.938510109295194,-118.40279000896334
2,33.77414243947464,-118.06229918311936,33.887779473886184,-118.54815818561885,33.938771448487245,-118.39944996135709
3,33.71801030469742,-117.94704059729219,33.89759143916962,-118.61778571688038,33.93920016221802,-118.39565000466926
4,33.66188110631561,-117.83178191791151,33.97065189352158,-118.47163982985145,33.93964062153046,-118.3913500979952
5,33.64852931635788,-117.69922771948131,34.05748110598037,-118.3822487442511,33.94008989002914,-118.38724001140385
6,33.65499907637852,-117.55865860428118,34.08815968437083,-118.52580029874491,33.94045106666535,-118.38321000662167
7,33.66147147915504,-117.41808948908104,33.905848583080136,-118.71718328648618,33.93975954554482,-118.38041996013239
8,33.66794182645477,-117.27752018677388,33.89826974651077,-118.74107465580752,33.935200791661075,-118.41975996177929
9,33.67441364195221,-117.13695111835051,33.91412745631674,-118.72644400864371,33.919088790012054,-118.47702996241705
10,33.68088692564735,-116.99638204992712,33.911246558773854,-118.73777768959513,33.85760066999558,-118.49288994954976
11,33.68735727294708,-116.85581274761998,33.88281256103958,-118.7839850805923,33.78122032698599,-118.50570004530421
12,33.69382908844452,-116.71524344531281,33.84054432358069,-118.81629369357651,33.701047629296305,-118.50537798732749
13,33.70030090394195,-116.57467414300564,33.78370216839181,-118.80880206839485,33.66631976162683,-118.42048252235536
14,33.70677271943939,-116.43410530846606,33.7212579580278,-118.7835710127332,33.644030758580165,-118.31679000441183
15,33.713244534936834,-116.29353600615889,33.68031286034348,-118.75335626775356,33.65448638173884,-118.21036553671205
16,33.71971635043427,-116.15296717161931,33.672267136902924,-118.70991048297702,33.66644044747844,-118.09342004067226
17,33.73936201032721,-116.01458964107056,33.689118229278215,-118.64760594668564,33.68023945045807,-117.96077004344231
18,33.77623755760414,-115.87907896444722,33.72005990869796,-118.55811733154549,33.693990590192406,-117.82354995698587
19,33.81311310488107,-115.74356810071684,33.75512634275894,-118.42841155699817,33.70790029527924,-117.68422996832314
20,33.849988652158004,-115.60805747087025,33.78502472088729,-118.26010714563661,33.72225163423666,-117.53817712026529
21,33.88686478671402,-115.47254637325608,33.805518705416006,-118.08304261697832,33.7428199095694,-117.39028992165456
22,33.92374004035141,-115.33703550952572,33.819959017154545,-117.94249108983908,33.76900198565894,-117.24353406570535
23,33.9606152939888,-115.20152492645589,33.83355570248999,-117.8613486176901,33.80880071457275,-117.10138993029697
24,33.997490547626185,-115.06601396917199,33.84502320750911,-117.81835034615436,33.84757669696309,-116.96191253784461
25,34.034365801263576,-114.9305029183346,33.84859004702123,-117.77309233623133,33.8881139293241,-116.81560204340539
