,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.99137902784633,-118.27397832536255,33.778097764100345,-118.84229843681037,33.938119568704835,-118.40635000088422
1,34.0402209737236,-118.13988185045449,33.9611027356279,-118.49644428148297,33.937629190670314,-118.41142995676954
2,34.08906203868225,-118.00578537554645,33.8887205886171,-118.58748312514977,33.9407505789978,-118.4129001502638
3,34.13790604003632,-117.87168885386164,33.8928021782457,-118.64226390062697,33.946329730288696,-118.4137199597191
4,34.18674827955313,-117.73759233217685,33.943293497428286,-118.49729327963507,33.94735012769584,-118.41749994273142
5,34.23558993179086,-117.60349581049202,34.00727285531592,-118.44879822452624,33.94648036737355,-118.42588004564867
6,34.302799324636375,-117.48142896113633,34.05545499314316,-118.56710618718733,33.94578062434585,-118.43341994444425
7,34.383125595806334,-117.36795490861512,33.89239989207367,-118.72445608999534,33.94722944184424,-118.43082996214761
8,34.46345392245308,-117.25448076254037,33.87032260313652,-118.7517126260418,33.95553092532555,-118.38248000854114
9,34.54378048726257,-117.14100689712619,33.88795418941345,-118.74343894024831,33.97248009330774,-118.32460995565572
10,34.62410734571161,-117.02753284460495,33.889310804095764,-118.75737392347172,33.99449953525518,-118.24434992704056
11,34.70443361688156,-116.91405869853021,33.87034756249756,-118.79877598492796,34.023545184154656,-118.15735600994164
12,34.784761649888765,-116.80058455245546,33.84691806347122,-118.82909115960635,34.053469989841766,-118.06375001103592
13,34.86508968289596,-116.68711049993424,33.81424185527908,-118.8338880693309,34.07530502615707,-117.96624994060589
14,34.94541595406592,-116.57363640063626,33.77725208222046,-118.82537736570619,34.10524010922814,-117.86600501003451
15,35.025742812514956,-116.46016230133826,33.75936943413544,-118.79254592890125,34.15427350808655,-117.76283395938573
16,35.106069377324445,-116.3466886230311,33.76946945980921,-118.72084548562262,34.20045596063532,-117.66451599734745
17,35.18639594213394,-116.23321457050987,33.798863952484126,-118.6208582014326,34.25656577880737,-117.54701666449657
18,35.26672397514114,-116.1197404712119,33.83651529543004,-118.51283420250357,34.3258823290036,-117.43952886754096
19,35.347052008148346,-116.00626637191391,33.87611082578105,-118.40808345397078,34.401408474586596,-117.32098561778866
20,35.42737798567875,-115.89279250649972,33.91619937692246,-118.30719978677308,34.47662512409271,-117.2039980694437
21,35.50770513776733,-115.77931817331793,33.95777991057486,-118.20656843340642,34.55367026702453,-117.08292499230518
22,35.58803140893728,-115.66584430790375,34.00236349581947,-118.10345987650591,34.63595305846034,-116.96396762791703
23,35.66836002922357,-115.55236997472197,34.05126769327957,-117.99724955280286,34.71825934105948,-116.84355022059107
24,35.74868630039353,-115.43889610930776,34.10543537952332,-117.88870418013258,34.78566605967697,-116.74164752172709
25,35.8290134524821,-115.32542201000979,34.16537778099267,-117.77915226519029,34.86805074403372,-116.62384212855063
26,35.90933943001251,-115.2119479107118,34.23117476764297,-117.6699280682124,34.97376274085632,-116.48215907164284
27,35.98966863757788,-115.0984740452976,34.30254092183975,-117.562060116547,35.062362599751125,-116.36300978221789
28,36.06999549602692,-114.98499971211584,34.37893712138458,-117.45607839085879,35.15013733153396,-116.24398258013053
29,36.15032206083641,-114.87152584670164,34.45969680451797,-117.35199252715982,35.23743343086395,-116.12617091886854
30,36.22473178888214,-114.75201965061551,34.5433623445553,-117.24777718539556,35.32532268206802,-116.0056199171226
31,36.2951955887675,-114.62849229055442,34.628307565715026,-117.14265835055649,35.430833242165065,-115.86465769005082
32,36.3656596822924,-114.50496493049332,34.714299905480196,-117.03671778841505,35.51009741911296,-115.75749747072932
33,36.43612377581731,-114.381437804316,34.801381647944794,-116.92944731627566,35.61541505803116,-115.613469775619
34,36.50658757570267,-114.2579102103711,34.889384244011936,-116.82040133874456,35.70250267328659,-115.49333677097978
35,36.57705225650665,-114.13438308419377,34.97818788874862,-116.70922187329514,35.788888490037536,-115.37461315004983
36,36.647516937310634,-114.01085595801648,35.06762050938349,-116.59572836164271,35.874463861653595,-115.25634232813435
37,36.717980443556456,-113.88732836407158,35.15750181123794,-116.47992127155486,35.95944314500015,-115.1382693719039
38,36.788444830720906,-113.76380123789426,35.24766295157558,-116.36190959287698,36.064301825314786,-114.99101754199289
39,36.858908043327176,-113.64027364394937,35.33794918235794,-116.24186031863405,36.15173094335713,-114.8689575220438
40,36.92937272413117,-113.51674605000447,35.42822572303543,-116.11995798313515,36.23374065001922,-114.74032382400605
41,36.99983740493515,-113.39321845605957,35.51838480789627,-115.9963791686406,36.31095904028061,-114.60617252673799
42,37.07030208573914,-113.26969132988228,35.60833540868255,-115.8712794078697,36.38790845672186,-114.47427376423659
43,37.14076559198495,-113.14616373593738,35.6980000045553,-115.74479084516291,36.48231533119186,-114.3141667457767
44,37.211229685509856,-113.02263660976006,35.787311645699,-115.61702855134418,36.55383535250845,-114.19057815493979
45,37.28169319175568,-112.89910948358275,35.87620808053085,-115.48808813810622,36.64404024513779,-114.03514853158855
46,37.35215787255966,-112.77558188963786,35.96463175570068,-115.35805183898906,36.721369043866815,-113.90270902976822
47,37.42262255336365,-112.65205476346055,36.05253157792825,-115.22699739696398,36.79626122167944,-113.77283803971274
