,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.882850734179996,-118.28551665462886,33.7522733409725,-118.84148152751403,33.939923983688125,-118.40547691270191
1,33.82316468003047,-118.16295836865686,33.96469982001282,-118.45990471076554,33.93997830700333,-118.4054890746589
2,33.763477451322785,-118.04039998913134,33.88664015246468,-118.54889983111205,33.93933083181405,-118.40533995035538
3,33.70379227809189,-117.91784160960582,33.89728311765091,-118.6176825273529,33.93920985232289,-118.40302997373028
4,33.644105636663284,-117.79528341718732,33.970456916865935,-118.47113936532092,33.93870097499725,-118.40046997533533
5,33.650978270135035,-117.64597930380936,34.05598354431808,-118.38609080002088,33.93937928233841,-118.39376003655148
6,33.65785384000221,-117.49667537753841,34.08619024396514,-118.5300842545446,33.94028956491745,-118.38528993515244
7,33.66472647347397,-117.34737145126746,33.90459033764427,-118.71839471095687,33.94069067653131,-118.38020006259448
8,33.67160057514343,-117.1980675249965,33.89649205272576,-118.74205462888116,33.93976395013794,-118.38054092482777
9,33.6784746768129,-117.04876359872556,33.913048624640815,-118.72729160349309,33.93709917129768,-118.40724002225282
10,33.685348778482364,-116.8994596724546,33.90998596422165,-118.73843429494285,33.92802130486832,-118.4654099609318
11,33.69222141195412,-116.75015574618365,33.880183606223405,-118.78267182312011,33.88228107346924,-118.51847000660054
12,33.699096981821285,-116.60085181991269,33.835325174367824,-118.8098615151798,33.807990269437866,-118.52044000975073
13,33.7059693216535,-116.45154789364175,33.774606389950414,-118.79607850964214,33.72562144161636,-118.52020004498377
14,33.71284430424159,-116.30224368671026,33.70865788529663,-118.76484608952217,33.67539645349803,-118.44643001083783
15,33.71971723135289,-116.15294004109985,33.66593333199005,-118.72682598764703,33.645980525136565,-118.3415839780496
16,33.74166003337997,-116.00614755894937,33.65755873226288,-118.67199497393207,33.64491167720505,-118.22380805423049
17,33.780825675442046,-115.86222557931141,33.674972731639464,-118.59464576939457,33.64455196876656,-118.10324381466214
18,33.8199883811087,-115.7183039738875,33.70641565375677,-118.48850654636321,33.6444154263797,-117.97381000018405
19,33.85915284861261,-115.57438194747279,33.742069660540544,-118.34528949246368,33.644019893917125,-117.83648747262826
20,33.898317609756056,-115.43046038882562,33.77387640204992,-118.17030208573068,33.66240965749054,-117.70008504389628
21,33.9374823708995,-115.28653812852713,33.79784795967011,-117.99412963661831,33.688920316227154,-117.56196497262187
22,33.97664507656616,-115.14261680376376,33.81620219285898,-117.85712603299648,33.716810199890794,-117.41517997475262
23,34.01581071862823,-114.99869454346526,33.832098075805355,-117.77420889743743,33.74450246414292,-117.26919593530533
24,34.05497518613214,-114.85477303159487,33.843303360713804,-117.72022618022322,33.74861048133026,-117.11209801889102
25,34.09414024091513,-114.7108509584034,33.845182653780206,-117.65763232968553,33.745249776776355,-116.95351021596747
26,34.13244551912024,-114.57035182123278,33.838267442574924,-117.56871602817573,33.7440805041216,-116.79288771763783
27,34.17053820229721,-114.43070776319276,33.82937427541724,-117.45437001011437,33.77162741680061,-116.63039976221145
28,34.20862912363693,-114.29106417292031,33.824683677379305,-117.32113375978028,33.8005306505224,-116.46715823321865
29,34.246721513174364,-114.15142058264786,33.826938829058996,-117.17677787893797,33.82983117854401,-116.30252275684663
30,34.28481390271179,-114.01177652460784,33.836289486622526,-117.02943029700396,33.858795782929995,-116.13292192764564
31,34.32290482405151,-113.87213246656782,33.85136670252685,-116.88562778520514,33.88761503574287,-115.96526303554023
32,34.36099750722848,-113.73248934406296,33.86983956609055,-116.74767349075998,33.916427241206755,-115.79846811014939
33,34.39908960312637,-113.59284528602294,33.8890711942298,-116.61311083868478,33.94512874456345,-115.62886587764565
34,34.43718052446609,-113.45320122798292,33.90704075961914,-116.47723628566335,33.97225076082572,-115.46930895385624
35,34.47527320764307,-113.31355810547807,33.9231791888269,-116.33640737235099,34.0022240170372,-115.29194645725146
36,34.51336530354096,-113.17391404743805,33.93837797150147,-116.18961489020053,34.02916544498138,-115.12930507405984
37,34.5514571057993,-113.03426998939801,33.95421395198135,-116.03802779038662,34.05568403198563,-114.96756086908076
38,34.58954920169719,-112.89462686689315,33.972076045298465,-115.88377001836909,34.082440467018586,-114.80442528944413
39,34.62764100395554,-112.75498280885313,33.99266311356186,-115.72886803684462,34.11246217375442,-114.64611005468765
40,34.665733099853426,-112.61533875081311,34.015945792817384,-115.57465769645938,34.1559443170784,-114.49209290231168
41,34.70389038372955,-112.47565446476146,34.041380849913025,-115.42157074668685,34.20872896108108,-114.30418692452315
42,34.74392108788126,-112.33478859781054,34.06869343823782,-115.26899263448452,34.252710291625824,-114.14645850419191
43,34.78395237931204,-112.19392319862717,34.09712420593713,-115.1162810214157,34.2960062674804,-113.98993505313882
44,34.823981615266035,-112.05305733167626,34.12635719686417,-114.96311941593792,34.34014440154037,-113.8297199803687
45,34.86401290669682,-111.91219146472534,34.15631870749397,-114.8091457659466,34.382328658090366,-113.67659907067008
46,34.90404390448807,-111.7713255977744,34.18714939116699,-114.65438252428544,34.43365391357117,-113.48769394133727
47,34.94407578319794,-111.63045973082347,34.21910618248214,-114.49913093327399,34.476115072208906,-113.33153020355083
48,34.984104725512395,-111.48959386387254,34.25241077929336,-114.34382321015329,34.51903078485708,-113.17291442812615
49,35.02413660422226,-111.34872893245677,34.287171828231045,-114.18891028286751,34.561322513479304,-113.01430520144758
50,35.06416730837396,-111.20786306550585,34.323362901736445,-114.03475139691575,34.60397072050507,-112.85482733037867
51,35.10419859980475,-111.0669971985549,34.36086067120208,-113.88156733859425,34.65376905036942,-112.66671600262387
52,35.14422783575874,-110.92613133160398,34.39950069848465,-113.72945306472118,34.695494054676296,-112.50835469276106
53,35.18425912718953,-110.78526546465305,34.43911854544083,-113.5783987521774,34.73320735556549,-112.34940212468103
54,35.224290124980776,-110.64439959770213,34.47959088346313,-113.42834686555096,34.77037331234909,-112.18611054455751
55,35.264322003690644,-110.50353419851878,34.520828152491376,-113.27921460998074,34.8062222957885,-112.02849017853654
56,35.30435270784234,-110.36266833156785,34.56277015641952,-113.13091919060562,34.851109504319155,-111.83028021656366
57,35.34438282471496,-110.22180246461691,34.60536433376962,-112.98338342577543,34.88620236593888,-111.67361128979414
58,35.384413528866666,-110.08093659766598,34.64854402836573,-112.8365231173263,34.922220192114715,-111.51185351955534
59,35.42444482029745,-109.94007073071506,34.692236711241044,-112.6902540670944,34.95807945293808,-111.34938053269143
60,35.464475524449156,-109.79920533153171,34.73635135413768,-112.5444789794237,34.994440837377624,-111.18502103918979
61,35.50450534768224,-109.65833993234835,34.78079751607681,-112.39910710740432,35.03730633766419,-110.98884259180348
62,35.544536345473475,-109.51747359762986,34.82549532710312,-112.25404817189391,35.07170738452383,-110.82931233076594
63,35.58456822418335,-109.37660819844649,34.870372258249816,-112.10922265240437,35.10694471679803,-110.66540703958151
64,35.624598928335054,-109.235741863728,34.91537339892262,-111.9645655292425,35.14127352833044,-110.5048144783768
65,35.66462904520767,-109.09487646454465,34.960454115911205,-111.82001599262335,35.175835196019364,-110.34173900687381
66,35.70465974935938,-108.95401106536129,35.005572712400664,-111.6755235236486,35.21715468411926,-110.14493281539927
67,35.744691040790165,-108.81314519841037,35.050705109948574,-111.53103526458202,35.251385713684314,-109.98119779161283
68,35.78472174494186,-108.67227933145942,35.095814897251785,-111.3864908734062,35.28553158778229,-109.81617734252502
69,35.82475362365173,-108.5314134645085,35.14088680505412,-111.2418304758713,35.31897419517807,-109.65420954464417
70,35.86478256596619,-108.39054759755756,35.185900865866756,-111.09698437460838,35.35262822304382,-109.48993612037668
71,35.904814444676056,-108.24968219837422,35.2308500323407,-110.95188287224848,35.39231360709457,-109.29222339533808
72,35.94484514882776,-108.10881586365572,35.27573136808052,-110.80645486811987,35.42509405732399,-109.1286534935063
73,35.984876440258546,-107.96795046447235,35.32055103951661,-110.66063393922664,35.45777966198146,-108.96472013626723
74,36.02490596985208,-107.82708600082415,35.36531491943977,-110.51435459810803,35.49458238665207,-108.8056501585254
75,36.064937261282864,-107.68621873057049,35.41003768982712,-110.36755463167633,35.53656990470917,-108.65009030868076
76,36.10496796543457,-107.54535426692229,35.454729628062594,-110.22017790782229,35.58675378329167,-108.46484920277794
77,36.14499984414444,-107.40448699666864,35.49940688432098,-110.07217016550698,35.628097349833986,-108.3119032381531
78,36.18502878645889,-107.26362253302044,35.544085021498,-109.92348369243754,35.66980737852425,-108.15514730661428
79,36.22506066516876,-107.12275526276679,35.5887848880011,-109.77407405069421,35.71040451335174,-108.00208954553855
80,36.26509166296,-106.98189079911859,35.633520872167814,-109.6239042866384,35.75183881451242,-107.84587856322683
81,36.305122660751245,-106.84102493216766,35.67832057611506,-109.47293931770182,35.80073978193756,-107.65940067985063
82,36.345153364902956,-106.70015906521674,35.7231963327036,-109.32114733568922,35.84148373653587,-107.50326266928093
83,36.38518348177557,-106.55929319826579,35.768172220375824,-109.16850448445423,35.88257213031651,-107.34555483072307
84,36.425214185927274,-106.41842639577972,35.813264976585614,-109.01499111775861,35.92255908217651,-107.19008479225319
85,36.46524606463715,-106.27756146436393,35.85849427518226,-108.86059039596957,35.96319585834213,-107.03103913842536
86,36.505277062428384,-106.13669559741301,35.90387597270102,-108.70529483480588,36.00215595272507,-106.87852351997128
87,36.54530688566147,-105.99582973046208,35.94942416383988,-108.54909788552146,36.04921168927063,-106.69234874998493
88,36.58533788345271,-105.85496386351116,35.9951485387037,-108.39200422579209,36.08887152668126,-106.53470218897965
89,36.62536888124396,-105.71409799656023,36.04106612838592,-108.23401572668809,36.125784072540434,-106.38680390427734
90,36.66539958539566,-105.5732321296093,36.08718221839829,-108.0751492278422,36.164999633324584,-106.22916950522907
91,36.70542970226828,-105.4323676659611,36.13350591156657,-107.91541689121145,36.2403269849379,-106.06430716158225
92,36.74546040641998,-105.29150039570743,36.18004278704208,-107.75484257294222,36.31583052027619,-105.93287289228472
93,36.78549228512985,-105.15063593205923,36.22679313846435,-107.59345012918098,36.39000005117687,-105.8040239743848
94,36.825524163839724,-105.0097686618056,36.27376225134514,-107.43126575491203,36.462114692565244,-105.67707325731203
95,36.86555457435188,-104.86890419815737,36.320945721091306,-107.26832266163332,36.53609834963608,-105.54383059856211
96,36.90558410394542,-104.72803692790373,36.368345015900566,-107.10465499637795,36.59472054772629,-105.38027987520098
97,36.945615101736664,-104.58717246425552,36.41595573117981,-106.94029830948178,36.641494390311884,-105.22769081723735
98,36.98564580588837,-104.44630706507216,36.463771994138185,-106.77528815128066,36.687651589860074,-105.07668515252156
99,37.025677684598236,-104.30544073035367,36.51178793198486,-106.60966615308894,36.7356029270076,-104.91932720411123
100,37.06570662691269,-104.16457533117031,36.55999620373131,-106.44346926854516,36.78076292667242,-104.77069545984833
101,37.105738505622554,-104.02370899645182,36.608388293830814,-106.27674053226644,36.837456206613695,-104.5821509793173
102,37.14577038433242,-103.88284359726845,36.65695363125987,-106.10951923672924,36.8842138990245,-104.42518455236886
103,37.18580079484459,-103.74197819808509,36.705681057715914,-105.94184607771273,36.929860165770265,-104.27215532511535
104,37.22583032443812,-103.60111186336661,36.75456205765222,-105.7737594121582,36.97578744555736,-104.11719795990976
105,37.26586132222937,-103.46024646418324,36.80358341728943,-105.60530227468278,37.019744404020145,-103.96726348294513
106,37.30589202638107,-103.31938012946475,36.852733978324956,-105.43650834455198,37.06645247134842,-103.80705308785076
107,37.34592390509094,-103.17851473028138,36.902001114258496,-105.26742159191802,37.11749994382284,-103.63138952308535
108,37.38595578380081,-103.0376497988656,36.95136926219436,-105.09807709934917,37.16196254957631,-103.47676895053513
109,37.42598472611527,-102.89678299637954,37.00082990658585,-104.92850994941372,37.20592655538809,-103.32323593760128
110,37.466016604825136,-102.75591806496375,37.05036396086273,-104.75875428914476,37.25041558870031,-103.1680554472615
111,37.506047015337295,-102.61505126247768,37.099964377676024,-104.5888466044133,37.29740760546533,-103.0024998720657
112,37.54607742584946,-102.47418633106189,37.149612951374145,-104.4188163645767,37.34676224598228,-102.82750194056221
113,37.586107542722075,-102.33332093187855,37.19930087277084,-104.2486967811329,37.389999200289004,-102.67305911969126
114,37.62613824687378,-102.19245459716005,37.249014047168124,-104.07851732343927,37.432913738379014,-102.51930625599624
115,37.66617012558365,-102.05158919797668,37.298737792588895,-103.9083060575504,37.47491094654098,-102.36726355056244
116,37.70620200429352,-101.91072286325819,37.34846095073058,-103.73808777514787,37.518246270094146,-102.21010767774534
117,37.74623094660797,-101.76985746407482,37.39817118873245,-103.56789007451873,37.57038373254709,-102.01946338856153
118,37.78626282531784,-101.62899112935632,37.44785793557099,-103.39773587627425,37.61349706460678,-101.86094818316592
119,37.82629323583,-101.48812573017298,37.49750650926911,-103.22764903656083,37.656536693141526,-101.7017116801667
120,37.86632364634216,-101.34726079875719,37.54710898155919,-103.05764733054643,37.698957916801604,-101.54423538655942
121,37.906355525052035,-101.20639399627112,37.59665272594095,-102.88775414660986,37.747499469427794,-101.361669443429
122,37.946384467366485,-101.06552906485533,37.64612629047226,-102.71798585661634,37.79036966794702,-101.19935269093577
