,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.72453497531235,-118.24094504684817,33.725876908017575,-118.81055020938331,33.94704914716568,-118.40574003196393
1,33.76887953797008,-118.0154447760098,33.93658383390213,-118.47830341286846,33.94709113762013,-118.40574630004946
2,33.96510504258026,-117.75615138500513,33.865279344009096,-118.58239619952757,33.94767048843576,-118.40574003196393
3,34.16132966627182,-117.49685804077718,33.88654912420677,-118.63492144652561,33.9479212566043,-118.40528989922464
4,34.357554289963375,-117.2375646497725,33.93049962259964,-118.49137129533455,33.94792419299972,-118.40528989922464
5,34.55378185005035,-116.97827125876782,33.97363820765992,-118.52342764126449,33.94793006579055,-118.40528989922464
6,34.75000647374191,-116.7189779145399,34.0160065762025,-118.6415683302401,33.94793476402322,-118.40528989922464
7,34.94623109743347,-116.4596845235352,33.86405692259731,-118.75170013664749,33.94794004953497,-118.40528989922464
8,35.14245660204366,-116.20039131963755,33.83348229260458,-118.77902501353692,33.947944747767636,-118.40528989922464
9,35.338683281212,-115.94109792863286,33.86399320281677,-118.77557471311283,33.94795062055847,-118.40528989922464
10,35.53490790490356,-115.68180453762818,33.86872373583237,-118.78845020277453,33.94788748805702,-118.40545806166855
11,35.73113370315329,-115.4225111466235,33.84930417838647,-118.80795723337418,33.94872876534378,-118.40553000432188
12,35.92735862048439,-115.16321775561882,33.81640685961949,-118.82258783376123,33.949049713362776,-118.40246986883369
13,36.12358471237365,-114.90392436461411,33.7584415331839,-118.86967631176627,33.949439373034515,-118.39938994677698
14,36.345505732352905,-114.70263789528786,33.700935165351865,-118.94471694298142,33.95042306549896,-118.39979578192673
15,36.578438235143125,-114.52621186937208,33.683125927152254,-118.9678303680456,33.94758944392227,-118.4266899852081
16,36.811372793410136,-114.34978565634924,33.71116409878441,-118.89112663598748,33.94182999795282,-118.4923100113079
17,37.04430617711898,-114.17335934977288,33.77630362650101,-118.7264760974995,33.88997149306442,-118.53593995617948
18,37.27723867990921,-113.99693332385708,33.869052612118985,-118.50447963969602,33.81307904269424,-118.5288300293406
19,37.5101723572576,-113.82050729794128,33.98070023863602,-118.24804856527125,33.73195231013382,-118.52228596093953
20,37.74310486004782,-113.6440808042579,34.10256358480621,-117.97106640301516,33.672645050993,-118.45674746672839
21,37.96865115380799,-113.45974061870824,34.22313491699325,-117.68719056287097,33.702545778237685,-118.34327996295323
