,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.845907943448026,-118.33399580564007,33.73583422487412,-118.86207448054351,33.94716953937775,-118.40572992818426
1,33.74928291588059,-118.25991629646525,33.97711489983276,-118.42761836351801,33.94781848276474,-118.40595988272507
2,33.652654951917725,-118.1858371147277,33.89141032681839,-118.52464046903795,33.94781848276474,-118.40643026980041
3,33.724684731478575,-118.07384396757823,33.90018721271759,-118.60735534189675,33.94781554636932,-118.40646226510269
4,33.81204543150772,-117.95840416859177,33.97596823742272,-118.46468487441082,33.94781260997391,-118.40649440073521
5,33.899406131536864,-117.84296432282854,34.0613321885688,-118.37446714994852,33.94781407817161,-118.4064334038432
6,33.98676976796143,-117.72752447706532,34.087320756200405,-118.52155264170919,33.94872876534378,-118.40550006719695
7,34.07413046799057,-117.61208458452535,33.903998653967896,-118.70884546975789,33.94900067555932,-118.40256000764576
8,34.161491168019715,-117.49664473876211,33.892363480770506,-118.73229765210127,33.94922296069234,-118.4016799965033
9,34.24885333624657,-117.3812048929989,33.90268314882142,-118.72136129292969,33.950170535493164,-118.40191996127025
10,34.33621432991525,-117.2657650004589,33.899552951307676,-118.73528088659982,33.94659106948074,-118.43651998050674
11,34.423575029944395,-117.15032515469568,33.87797484959129,-118.78390139697278,33.94277962823044,-118.5004500091279
12,34.510936904531704,-117.03488530893247,33.85223587557007,-118.82729002055144,33.91353900267532,-118.57082999131366
13,34.598298485479475,-116.919445509946,33.819266027836306,-118.84069109386256,33.83638932406668,-118.56843006298352
14,34.685659479148164,-116.80400561740602,33.779574770994714,-118.83739969408434,33.75353364188516,-118.5395725456283
15,34.773021941014555,-116.68856572486602,33.7537638552858,-118.81854926883238,33.6905197708104,-118.45915501967
16,34.8603826410437,-116.57312583232604,33.75260603457317,-118.77316720694795,33.66275908854508,-118.3453899689392
17,34.94774334107284,-116.45768617366986,33.7692874032934,-118.70661772667282,33.710217111262665,-118.24329660801087
18,35.035106977497406,-116.34224604724608,33.793914658010024,-118.63245673238607,33.769649754487766,-118.15003254720388
19,35.12246767752655,-116.22680643536664,33.82106897462189,-118.55683199979764,33.83234766941574,-118.05529122961225
20,35.209828377555695,-116.11136626216613,33.84960016704443,-118.47783223058823,33.903625731750026,-117.95088134331274
21,35.297190839422086,-115.99592683739371,33.88020797830536,-118.39191235462265,33.99518048535222,-117.86224200698524
22,35.384551833090775,-115.8804866641932,33.91388402913673,-118.29780804291725,34.10099848604935,-117.79966995441664
23,35.471913414038546,-115.76504705231376,33.9515964491073,-118.19649075517577,34.212904515363,-117.74261007497445
24,35.559275288625855,-115.64960692588998,33.99431630418121,-118.08985668082481,34.32201979447305,-117.66693809786074
25,35.646636282294544,-115.53416726723378,34.04294301227448,-117.97990468427398,34.417177798890535,-117.55738253433134
26,35.73399698232368,-115.41872737469382,34.09815018249557,-117.86844853430281,34.5051530864803,-117.43693504955019
27,35.82135797599237,-115.30328748215382,34.160260818340305,-117.75698817442347,34.58633179323959,-117.31499749115275
28,35.90871985057968,-115.18784758961384,34.22920738271407,-117.64660751566515,34.66767875545624,-117.19082489249604
29,35.99608143152746,-115.07240769707387,34.30458935128213,-117.5379011373949,34.75601433876358,-117.0571240086278
30,36.08344242519614,-114.95696780453387,34.38576306616922,-117.43099585140283,34.82333120368133,-116.9563851154952
31,36.17080488706253,-114.84152809910094,34.47193570061294,-117.3256435537661,34.92423162297485,-116.8028020514306
32,36.21546041399484,-114.7064899612838,34.554175327036134,-117.21622626233244,35.00703503731796,-116.67564458108883
33,36.2535466371019,-114.56843724854045,34.630317234737916,-117.10675929398214,35.08974331244958,-116.54893410944356
34,36.291633741127576,-114.43038453579709,34.70261011532806,-116.99693354790033,35.17149813998955,-116.42307628453749
35,36.3297196705951,-114.29233135528618,34.77200183724695,-116.8865689335699,35.25421052607475,-116.29508993004941
36,36.36780471914398,-114.15427817477526,34.839670775975115,-116.77493713687359,35.335459119044955,-116.16889325431063
37,36.40589270408829,-114.01622546203191,34.9063607204715,-116.66122377446003,35.4324629416211,-116.01759593651065
38,36.443978927195346,-113.87817228152099,34.972476599664,-116.54511871642568,35.51354562825028,-115.8910400152728
39,36.48206573758148,-113.74011956877764,35.03819900187073,-116.42666406185245,35.59659863620376,-115.76067342546956
40,36.52015225432808,-113.60206638826672,35.103571973022916,-116.3061285432133,35.678060117841646,-115.63194004616115
41,36.55823730287697,-113.46401367552338,35.16857495835266,-116.18387472715713,35.757736271066435,-115.50592673531251
42,36.596323819623564,-113.32596096278003,35.23317272111496,-116.0602526441617,35.837503452549136,-115.37935350667432
43,36.634410630009704,-113.18790778226911,35.29733589735565,-115.93555722168426,35.92638902271794,-115.2376082366788
44,36.672496853116755,-113.04985506952576,35.36104686870224,-115.81001471890181,36.01416580997757,-115.09700712617641
45,36.71058190166565,-112.91180142124728,35.42428801678223,-115.68377875068657,36.095236751025084,-114.96656078200132
46,36.74866988660995,-112.77374870850392,35.48705053240936,-115.55695316144062,36.17354160759049,-114.8346024259106
47,36.78675493515885,-112.63569599576057,35.54933059826961,-115.42959221220286,36.22754397477229,-114.68141340925278
48,36.82484292010315,-112.49764281524965,35.61111617514175,-115.30172724340102,36.27659939659633,-114.518962407465
49,36.8629291432102,-112.3595901025063,35.67239287468826,-115.173362698827,36.3344425689826,-114.32599518449422
50,36.901014191759096,-112.22153692199538,35.7331498322461,-115.0444925442791,36.3824966799697,-114.16622495868972
51,36.93910100214523,-112.08348420925203,35.79336942944275,-114.91510868737822,36.43055989378258,-114.0057647757093
52,36.97718751889183,-111.94543149650869,35.85303698430115,-114.78519672088302,36.47831008784408,-113.84564465975728
53,37.01527403563843,-111.8073778482302,35.91214075123962,-114.65474364085483,36.52932525996893,-113.67348046423476
54,37.05335908418731,-111.66932560325444,35.97066458008339,-114.52374439540382,36.57646057283028,-113.51326492369705
55,37.091445894573454,-111.53127195497594,36.02860259804161,-114.39218990983903,36.62305382709778,-113.35340348321508
56,37.12953211768051,-111.39321971000017,36.08595040052117,-114.26007550648465,36.67247629834885,-113.18324788166784
57,37.16762010262481,-111.25516652948923,36.14270945571975,-114.12740586301648,36.72452801805563,-113.00275321336802
58,37.20570603209233,-111.11711334897832,36.19889150921905,-113.9941786405966,36.76944077322641,-112.8452797263662
59,37.243790199722596,-110.97906063623496,36.254502727449434,-113.8603933714575,36.81568136640442,-112.68348593802398
60,37.2818781846669,-110.84100745572405,36.309568363411465,-113.72605239443699,36.860834318720244,-112.52389018952566
61,37.31996440777395,-110.70295474298071,36.36411367010574,-113.59115290292965,36.91069431288834,-112.34611044424226
62,37.3580512181601,-110.56490203023736,36.41816977332367,-113.45569021925971,36.96001606577662,-112.17019288168258
63,37.39613802854623,-110.42684838195886,36.47177073525207,-113.31965966575137,37.0047411852803,-112.0095488660444
64,37.43422278345558,-110.2887961369831,36.52495326083366,-113.18304861268008,37.047668349870605,-111.85404140616836
65,37.47230930020218,-110.1507424887046,36.577764626034636,-113.04584209148338,37.09177300902282,-111.6930362739608
66,37.510396404227855,-110.01268977596125,36.63024329763495,-112.90802092369061,37.140809344276654,-111.51433221994543
67,37.548482333695375,-109.87463659545033,36.682436551600794,-112.76956733413385,37.18759463880438,-111.3413414791145
68,37.58656738224426,-109.73658388270698,36.73438902114251,-112.63045559559637,37.23059609419872,-111.18151652450352
69,37.62465536718856,-109.59853116996364,36.78614328399364,-112.49066278746687,37.272780057109166,-111.02389007750405
70,37.66274129665608,-109.46047798945271,36.83773956877136,-112.35016131145836,37.31545880264725,-110.86296165917912
71,37.70082840068176,-109.32242527670937,36.889223389604645,-112.20892263374864,37.366299552884364,-110.67115356426393
72,37.73891491742836,-109.18437162843088,36.9406308641571,-112.06692149488853,37.41649723252533,-110.51335263995827
73,37.7769996723377,-109.04631891568752,36.99199429277832,-111.92413123212617,37.474505723973536,-110.36403795503307
74,37.816241660680596,-108.90856463865825,37.043856908620306,-111.78070714429707,37.53150703179397,-110.20983884106967
75,37.86125542785369,-108.77230207243178,37.09867060185562,-111.63734433402055,37.58662317375717,-110.05630442483307
76,37.906270369584966,-108.6360395062053,37.15564430755914,-111.49316339825201,37.64138518643317,-109.90319240271845
77,37.95128384311852,-108.49977600444366,37.21379785694092,-111.34880143643119,37.69492800773232,-109.7537925840942
78,37.99629731665206,-108.36351343821717,37.272407134891296,-111.2043234682513,37.75928322423324,-109.57330867444864
79,38.041312258383336,-108.22725040422311,37.3310363803305,-111.05962097163449,37.811389560894774,-109.42683801639109
80,38.08632720011459,-108.09098877353179,37.389611596094056,-110.91449654866331,37.86387175616959,-109.27880267578874
81,38.1313403800086,-107.95472573953774,37.448238786056464,-110.76866626441854,37.916340737665024,-109.1291923617549
82,38.176354147181705,-107.81846177000853,37.50707798376795,-110.62186583021925,37.96739731296523,-108.9841694443479
83,38.221369088912965,-107.68219967154963,37.5662387167775,-110.47391281671047,38.02015259301376,-108.83544742094266
84,38.266382856086054,-107.54593616978799,37.62575563455104,-110.32472489679857,38.07212679188156,-108.68777693905028
85,38.311396035980074,-107.40967453909666,37.68559144486679,-110.17431329690548,38.13430496482086,-108.51069136085103
86,38.356410977711334,-107.27341103733502,37.74567303147888,-110.02274958547045,38.18500065712443,-108.36471981079805
87,38.401425919442595,-107.13714893887612,37.8059219926297,-109.87013713912796,38.235460850515594,-108.21921509278684
88,38.44643939297615,-107.00088543711449,37.8662766640155,-109.71657512460432,38.28509268675984,-108.07509356350056
89,38.491452866509704,-106.86462333865558,37.92669887249588,-109.56214259462004,38.3348607717514,-107.93041960070593
90,38.536467808240964,-106.72836077242911,37.9871651269075,-109.40690082672769,38.39555489044733,-107.75256127046961
91,38.58148157541406,-106.59209820620262,38.04766955445954,-109.2508863067983,38.44551296022232,-107.60521448374047
92,38.6264956362267,-106.45583470444099,38.108207750558854,-109.09412522981611,38.49503967351066,-107.45848140807226
93,38.67150969703933,-106.31957260598207,38.16877531061234,-108.93663911308971,38.54562348914886,-107.30843934456493
94,38.716525813328765,-106.18330863645286,38.22936371907327,-108.77844339294913,38.60055170180542,-107.14394794060662
95,38.76153958050186,-106.0470460702264,38.28995300845283,-108.61956519991382,38.653192462432706,-106.98541776664855
96,38.80655452223312,-105.91078397176749,38.35052937769256,-108.4600307289681,38.70486127617722,-106.82881713394526
97,38.85156799576668,-105.77452047000585,38.41106904198959,-108.29986804616658,38.755510279793654,-106.67480606254777
98,38.89658146930023,-105.63825837154697,38.4715499783783,-108.13911504068298,38.816969916774596,-106.48669192818754
99,38.9415964110315,-105.50199580532048,38.531953687567544,-107.97779977857195,38.868261697347656,-106.32847562627356
100,38.98661047184413,-105.36573323909398,38.59225344835907,-107.81596061677475,38.91320146735626,-106.18993690301781
101,39.03162453265677,-105.22946973733235,38.65243487241531,-107.65363404116239,38.96673313035284,-106.02327131536197
102,39.07663829982987,-105.09320763887347,38.71247241309616,-107.49085466653561,39.01504270774115,-105.87208415682635
103,39.12165324156112,-104.95694366934426,38.77234845202912,-107.32765663992747,39.07333074403299,-105.68777905384495
104,39.16666671509468,-104.82068297418809,38.832045370841676,-107.16407691497656,39.12166322530554,-105.53462727148627
105,39.211680188628236,-104.68441900465888,38.89154144020776,-107.00014963871601,39.16972614547888,-105.38166727383413
106,39.25669513035949,-104.54815550289723,38.950822565429384,-106.8359089581789,39.21750012434326,-105.22819553845285
107,39.30170919117214,-104.41189340443833,39.009865548982745,-106.67138902039841,39.26555306077219,-105.07370079538083
108,39.34672325198477,-104.27562990267668,39.06866011348389,-106.50662163356968,39.32347845223011,-104.88610962517157
109,39.391737019157866,-104.13936827198538,39.12718541052536,-106.34163860588804,39.37138926712089,-104.72971995564548
110,39.43675196088913,-104.00310477022373,39.18542881360687,-106.17646987447834,39.41762868574074,-104.57790692409193
111,39.48176572806223,-103.86684267176483,39.243375640751346,-106.01114350539522,39.464426019489665,-104.42357028646092
112,39.526778907956235,-103.73057870223562,39.301014146377106,-105.84568709692572,39.5204404048107,-104.23740487182612
113,39.5717938496875,-103.5943170715443,39.358330823065245,-105.6801277795893,39.56708240324211,-104.08180479396987
114,39.61680879141876,-103.45805403755023,39.41531333795501,-105.51448847399722,39.61326456215134,-103.92627394571498
115,39.66182226495231,-103.32179193909133,39.47195053274383,-105.34879397183106,39.65867709182196,-103.77287237547023
116,39.70683573848587,-103.18552843732968,39.5282353600827,-105.18306017718845,39.70465106029617,-103.61618006032185
117,39.75185068021713,-103.04926493556805,39.58415901078537,-105.0173109462158,39.75541840064788,-103.44249749124467
118,39.79686444739023,-102.91300330487674,39.63970973927017,-104.85156031194042,39.803910034552,-103.27500021283709
119,39.84187850820286,-102.77673980311509,39.69488460914169,-104.68582838836812,39.849121714776146,-103.11891365670081
120,39.88689256901551,-102.6404777046562,39.74967187481827,-104.52012640192073,39.89417013141516,-102.9616693758117
121,39.93190868530493,-102.504213735127,39.80407006810219,-104.35446698232285,39.93914866184326,-102.80314434729695
122,39.97692245247803,-102.36795210443566,39.85807331620262,-104.18886135599632,39.99077754061011,-102.62151300378521
123,40.02193739420929,-102.23168907044159,39.911674278131024,-104.02331981382781,40.03666488541954,-102.45763484312023
124,40.06695086774285,-102.0954269719827,39.96487060477107,-103.85784890456343,40.08194263454056,-102.29555665209124
125,40.1119643412764,-101.95916347022107,40.017661121564586,-103.69245330587893,40.12694700524832,-102.13393500221731
126,40.15697928300766,-101.82290090399458,40.070039955720745,-103.52714050205553,40.172500188259384,-101.96860956866934
127,40.20199334382029,-101.68663787000052,40.1220068136,-103.36191142862842,40.21740736427887,-101.80536991074685
128,40.24700740463293,-101.5503762393092,40.173559052446485,-103.19676889220302,40.270917297949374,-101.6082072803787
129,40.29202117180603,-101.41411273754757,40.22469549770203,-103.03171242501179,40.31549383584499,-101.44294733429152
130,40.337036113537295,-101.27784876801836,40.275415855727076,-102.86674389812501,40.35965223103332,-101.27881517583228
131,40.382049587070846,-101.14158713732702,40.325719245603025,-102.70186097270482,40.403263575755616,-101.1151433006687
132,40.427063060604404,-101.00532363556538,40.37560566732986,-102.53706037437816,40.44879532308014,-100.94782190287005
133,40.473875076330415,-100.86834819155169,40.426182141979524,-102.37176908786331,40.51465279947601,-100.76131782450953
134,40.523382703048554,-100.73030155978685,40.478592395566636,-102.20489534363574,40.572128041516635,-100.6043308157877
135,40.57288944884807,-100.59225399248685,40.531568198910925,-102.03671746340373,40.628482167787325,-100.45322598434562
136,40.62239795648483,-100.454207360722,40.58423656165512,-101.86847877338674,40.68636733062805,-100.29673200264986
137,40.67190558320298,-100.31616072895717,40.636312359804315,-101.70068259149748,40.75557523419388,-100.10818752211887
138,40.721412035362945,-100.17811316165717,40.687755071101776,-101.53333780531996,40.81107017116577,-99.95521629804487
139,40.77092083663925,-100.04006699765989,40.7386395736306,-101.36631297216505,40.86758403734711,-99.79850199782038
140,40.82042758243876,-99.90202036589503,40.78904250731116,-101.19945887417573,40.92444527910618,-99.6406893793253
141,40.86993462187782,-99.76397279859503,40.839009973551484,-101.03267774792839,40.98101699227722,-99.48259422921376
142,40.919440780398254,-99.6259261668302,40.88854402782837,-100.86592936541146,41.038141628705134,-99.32162745394753
143,40.96895016895364,-99.48788000283292,40.93764936837448,-100.69920858118154,41.098859238564394,-99.14977385609608
144,41.0184572083927,-99.34983243553295,40.986307202259155,-100.53251024979532,41.16023107732239,-98.97546120409281
145,41.06796366055267,-99.2117858037681,41.034521053156894,-100.36582735473914,41.21544705672974,-98.81717988248565
146,41.11747275546852,-99.07373917200323,41.082295032021264,-100.19914399191538,41.27719651593826,-98.63956946906508
147,41.166978913988956,-98.93569160470324,41.12963090068954,-100.03244004731825,41.33222574059714,-98.48014024582417
148,41.216486540707095,-98.7976449729384,41.176541285662,-99.86569119703373,41.388889362944695,-98.31500051600425
149,41.2659953419834,-98.6595992767087,41.22303088517131,-99.69887311714781,41.44141149319717,-98.15296676289503
150,41.31550179414337,-98.52155077387354,41.269103810171046,-99.5319656936547,41.49978997046783,-97.97224429178524
151,41.36500942086151,-98.38350414210872,41.31477063168472,-99.36494132826738,41.55234851202347,-97.80935826615091
152,41.409930397939455,-98.24124947322191,41.35787016268596,-99.19544340793331,41.60465041261972,-97.64728943047346
153,41.45358490767436,-98.09782912753343,41.39887193280182,-99.0244790362456,41.657843509224804,-97.47962936894909
154,41.49723736193248,-97.9544101851477,41.43944293371011,-98.85207627925885,41.71130146869644,-97.31147253825804
155,41.54089069710922,-97.81098937169163,41.47987240035934,-98.67841990516601,41.77507116795136,-97.1088141066287
156,41.58454315136734,-97.66757042930588,41.519951261395875,-98.504303715545,41.82715401344955,-96.94185008325879
157,41.628198542020876,-97.52414961584982,41.55959083767813,-98.33025441668752,41.87411872173721,-96.77178195424845
158,41.671850996278984,-97.38073067346409,41.598784669136194,-98.15640859672601,41.898332238339684,-96.58763542447562
159,41.71550462509527,-97.23730986000803,41.637571516189574,-97.98270918801606,41.91893105218475,-96.40578937564607
160,41.75915707935339,-97.09389138538987,41.67599718660676,-97.80904813624743,41.9385887512989,-96.22164284587323
161,41.802811295448755,-96.95047197523652,41.7140869333883,-97.63531925818013,41.95769264623755,-96.03782001126363
162,41.846463749706885,-96.80705162954804,41.75185308939499,-97.46145238867764,41.9805748011583,-95.81457138643353
163,41.89011796580225,-96.6636326871623,41.78929800374313,-97.28740870303108,41.99916805693405,-95.62957398743828
164,41.93377042006036,-96.52021234147382,41.82641844639778,-97.11315592527764,42.01731791700195,-95.44611273716562
165,41.97742404887665,-96.37679293132051,41.86322175834748,-96.9386659893627,42.03527984776321,-95.26111066049461
166,42.021076503134765,-96.2333730533996,41.89970735231312,-96.76391270030197,42.052501806879576,-95.07811811333403
167,42.0647318937883,-96.08995083664082,41.935888735713654,-96.5888679920408,42.06990582251175,-94.894259260621
168,42.108384348046414,-95.9465332975578,41.97176855130493,-96.41350426629216,42.08694572511231,-94.71097201988698
169,42.152037976862694,-95.80311388740448,42.00736060014541,-96.23778597272025,42.10733018209198,-94.4838053738326
170,42.19569043112082,-95.65969354171601,42.04266958046777,-96.06169440062195,42.12348035688141,-94.30076792098461
171,42.239344647216186,-95.51627600263298,42.07770929333046,-95.8851902575208,42.13916481935782,-94.11999773758198
172,42.28299710147431,-95.37285518917695,42.112489428838344,-95.7082595103895,42.15525509168076,-93.93381595108198
173,42.32665102393013,-95.22943484348846,42.147018502538145,-95.53086333451917,42.17030411818909,-93.75097402508118
174,42.37030347818824,-95.0860140300324,42.18130502997656,-95.35298301920675,42.18534815282521,-93.5672943273501
175,42.41395740064407,-94.94259649094938,42.215364574049296,-95.17459985374911,42.20361165139572,-93.34295907843881
176,42.45760985490219,-94.7991761452609,42.249199190233156,-94.99569044976747,42.21794126102707,-93.1580987353436
177,42.5012643646371,-94.6557567351076,42.282825322342454,-94.81622908004502,42.232093218735734,-92.97354758661673
178,42.54491681889522,-94.51233919602458,42.316251779563444,-94.63619937271666,42.246110102255244,-92.7886109974065
179,42.58857015407196,-94.36891697926578,42.34948590288467,-94.45558308484682,42.2595367702961,-92.60449300145585
180,42.60975037420944,-94.21700478098595,42.37132681199081,-94.27143655507399,42.275650240142824,-92.37889150571382
181,42.60690999892329,-94.05601040743267,42.375797474012074,-94.08581468636356,42.28847054253021,-92.19388896127523
182,42.60406756816035,-93.89501930825243,42.37494445114364,-93.90042436260372,42.30092673188599,-92.0111143938055
183,42.60122513739742,-93.73402540246671,42.37483139992012,-93.71173627742657,42.313163866143704,-91.8266025375551
184,42.5983835875531,-93.57303149668101,42.37511476207779,-93.52208131666796,42.32500076970619,-91.64250091346965
185,42.59554115679016,-93.41203992973318,42.37541603624749,-93.33391572787426,42.339303364499706,-91.41939916765867
186,42.59269990058539,-93.25104602394748,42.37563744046188,-93.14780036437017,42.35055768721161,-91.2359243521263
187,42.58985746982245,-93.09005445699967,42.3757490234877,-92.96331002542831,42.36130371987695,-91.0545311023112
188,42.58701503905951,-92.92906101898154,42.375776625604615,-92.77974680182389,42.372072656426546,-90.86828944156137
189,42.58417260829656,-92.76806991980129,42.37574315069687,-92.59647827179293,42.382561460853424,-90.68149581507076
190,42.58133017753363,-92.60707507848043,42.375641845055,-92.41307315362953,42.39471931243491,-90.45860924234518
191,42.578488040410235,-92.44608210822989,42.375447455678454,-92.22928961149638,42.40491036636658,-90.27018076817322
