,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84943161794754,-118.33669660207569,33.736120523427196,-118.86355777152993,33.940041439504775,-118.40545562927714
1,33.756328503042354,-118.26531798288997,33.97776208138251,-118.42742873054232,33.939960688630826,-118.405469942965
2,33.66322303902084,-118.19393955081128,33.891918323225404,-118.52509074210748,33.93996656142166,-118.405469942965
3,33.71183095418344,-118.09082870184963,33.900267376312456,-118.60762304528102,33.939922515490416,-118.40545249523439
4,33.79586442456642,-117.97978479544402,33.97661747444924,-118.46475181195109,33.938659865461425,-118.40530004978108
5,33.87989965678665,-117.8687407487081,34.06319445054179,-118.37095833180055,33.93856883720352,-118.40201005330557
6,33.96393547628597,-117.75769688907926,34.08911195740433,-118.51861393868397,33.93907007990108,-118.39733995537115
7,34.04796924030848,-117.64665288912012,33.90498821922317,-118.70837564400362,33.9394497558284,-118.39357994603436
8,34.13200388524963,-117.53560893593773,33.894057487286155,-118.73180135070216,33.939960688630826,-118.38838000776556
9,34.21604058566757,-117.42456488920183,33.90402508152664,-118.72066286916059,33.940270478347244,-118.38496998212982
10,34.30007434969009,-117.3135209827962,33.90076979356817,-118.7344403082641,33.94070946946197,-118.38098001825223
11,34.38410928827078,-117.20247693606032,33.87930826674982,-118.7838024173535,33.93994013386291,-118.37994007737522
12,34.46814275865376,-117.09143307643144,33.8537216916507,-118.82914130429062,33.93816948742691,-118.39634010217549
13,34.552178578153075,-116.98038907647232,33.8212157943927,-118.84444801593332,33.93224971426773,-118.45314004317518
14,34.636213810373306,-116.86934479585263,33.78178382126637,-118.84263995391828,33.89624069727813,-118.51253997669768
15,34.72024757439583,-116.75830098300051,33.75536125439224,-118.82669894944125,33.84018021054907,-118.56222002740913
16,34.80428280661606,-116.64725717014842,33.752703816540524,-118.78714957502689,33.76118559470039,-118.53660596365549
17,34.88831657063858,-116.5362133572963,33.76719404700114,-118.72919728860145,33.696570507205145,-118.47982000890633
18,34.972352096498355,-116.42516907667662,33.789136555388694,-118.66523517112452,33.65925009602264,-118.37995995749723
19,35.05638703507904,-116.31412526382451,33.81332481899059,-118.5999947384134,33.68749381533394,-118.2777299616597
20,35.14042079910156,-116.20308145097239,33.83867266514236,-118.53057634603552,33.752040191176455,-118.18003001414405
21,35.2244574995195,-116.09203745101327,33.865755040066524,-118.45314490795799,33.81676421894166,-118.08069676258008
22,35.308490382623404,-115.98099335750061,33.89533188289681,-118.36664093061913,33.884973748065946,-117.9766260545506
23,35.392525027564545,-115.86994935754147,33.928147569871214,-118.2723637320173,33.97012921513748,-117.88623006386474
24,35.47656172798248,-115.75890545113585,33.96502399806677,-118.17243220572244,34.06099890768906,-117.80313999463249
25,35.56059549200501,-115.64786145117671,34.006838856073394,-118.0689096277396,34.14201699361908,-117.69901993712365
26,35.64463043058569,-115.53681735766406,34.05435560669931,-117.96355934150347,34.221336081161255,-117.58122230888897
27,35.72866595644546,-115.42577335770491,34.108078135397946,-117.85780490408087,34.30141921879074,-117.4625101014879
28,35.81269972046799,-115.31472954485282,34.16817734038254,-117.75269659401226,34.3829130007782,-117.34086994971588
29,35.89673495268822,-115.20368573200071,34.23449289446335,-117.64885888101284,34.46071661464604,-117.2234275441791
30,35.980768716710735,-115.09264145138101,34.30660195670044,-117.54652405846132,34.54376286889008,-117.09840753778006
31,36.064803948930965,-114.98159763852891,34.38389962963806,-117.44561602057291,34.62919435713074,-116.97316609021009
32,36.14883976843028,-114.8705538256768,34.46565915541069,-117.34585176796357,34.71236628909859,-116.85286791683949
33,36.20443747924174,-114.74644573216897,34.54578134709921,-117.24348696151034,34.78951097583502,-116.73944386867223
34,36.24108017036217,-114.61362874191406,34.61990066563827,-117.13928831904859,34.87097128291473,-116.62018671204405
35,36.27772198056397,-114.48081175165915,34.68945506386322,-117.03479956713561,34.95564958573112,-116.50860992481479
36,36.3143640844053,-114.34799494851127,34.755962658204254,-116.92959232422449,35.04155089723839,-116.39393179177384
37,36.351005600967554,-114.21517800503312,34.82048994747656,-116.82326828622348,35.12788826346497,-116.27777691649254
38,36.3876477048089,-114.08236124866202,34.88391197751419,-116.71515994880033,35.212686371214346,-116.16352000815458
39,36.424289221371154,-113.94954379063954,34.94667449314132,-116.60495273825954,35.31685999047836,-116.02258444383469
40,36.460929563375245,-113.8167272681522,35.00899361306061,-116.49270489166445,35.402778920358124,-115.90532166104745
41,36.497572841774755,-113.68390981012973,35.07093393797119,-116.37865426882792,35.49389027825246,-115.78111000379808
42,36.53421318377884,-113.55109235210725,35.13249253147766,-116.26312316161044,35.5787071789325,-115.6651847556203
43,36.57085646217834,-113.41827582961992,35.19365617980064,-116.14642263545065,35.66486307592234,-115.54673501260662
44,36.60749680418243,-113.28545883936502,35.25441343099802,-116.02879854898701,35.7490973957518,-115.43090083877605
45,36.644140082581934,-113.15264231687769,35.31476046775574,-115.9104382899108,35.83378303955673,-115.31356948126205
46,36.68078042458603,-113.01982485885522,35.37470404378326,-115.79145767747411,35.918984020757215,-115.19500303023796
47,36.717423702985535,-112.88700833636788,35.43425120642959,-115.67192785912533,36.00602024909287,-115.07347186831134
48,36.754064925908246,-112.7541908783454,35.493410764880984,-115.55188302867438,36.10606617732025,-114.9339285674074
49,36.79070732338913,-112.62137342032294,35.552179782742,-115.43132903321599,36.1855367828659,-114.8125483073011
50,36.827348839951384,-112.4885568978356,35.6105570854545,-115.31026442267057,36.23436316584747,-114.65589453620107
