,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.00734097968957,-118.29429290990699,33.77797149909744,-118.85281240185998,33.93996656142166,-118.40545581638419
1,34.07214663924734,-118.18051087921312,33.96603382445043,-118.49203627372188,33.939960688630826,-118.40543598303893
2,34.13695171152603,-118.06672875496575,33.89223251753494,-118.58711087571207,33.939890215140835,-118.40543004239069
3,34.20175795836288,-117.95294681782538,33.893719801813276,-118.64351302716437,33.939000487329714,-118.40633007398543
4,34.26656420519974,-117.83916483390827,33.94277874731181,-118.49962692529955,33.93807053090138,-118.40674011904336
5,34.33136957111797,-117.72538266288412,34.006740193187404,-118.4446662464123,33.938429358421246,-118.40346013279401
6,34.40230201971176,-117.6161594014414,34.05664716968216,-118.56067821869884,33.938959377793886,-118.39779008811041
7,34.475659050000765,-117.50873816781196,33.893915072108456,-118.72048025269856,33.93958982188975,-118.39197999381427
8,34.54901314389435,-117.4013170745128,33.871351809729916,-118.74844082572504,33.93990665895517,-118.38893688506586
9,34.622370174183345,-117.29389602799041,33.88759389369587,-118.74073865835702,33.939950411246876,-118.38851000037518
10,34.69572426807693,-117.18647493469126,33.88973658143112,-118.75448124877605,33.94026020096329,-118.38545014554752
11,34.76908129836594,-117.07905388816886,33.87356409003653,-118.79721883344115,33.94045106666535,-118.38336001968358
12,34.842435392259524,-116.9716327948697,33.855034260401766,-118.83215807772443,33.94060963201782,-118.3817299900083
13,34.91579242254852,-116.86421170157055,33.82934461782353,-118.8411510964977,33.94067423271698,-118.38131999172712
14,34.989146516442105,-116.75679056149464,33.79892737862512,-118.8344721707042,33.94069478748489,-118.38130137457756
15,35.06250354673111,-116.64936960852577,33.78551891623586,-118.80402878093294,33.940724151439056,-118.38016329606292
16,35.13586057702011,-116.54194846844986,33.798279609796296,-118.73790595146473,33.93942039187423,-118.38403000318401
17,35.20921555183232,-116.43452723482044,33.828750585030825,-118.64742337700038,33.93426114512787,-118.43385005673123
18,35.2825717012027,-116.32710628185157,33.86579321320694,-118.55265820326231,33.92120593110718,-118.49775000789718
19,35.35592667601491,-116.21968532888268,33.903270427904665,-118.46399763028683,33.8891023200212,-118.57459804625276
20,35.429282825385286,-116.11226418880676,33.94012365857643,-118.38059822635596,33.822428525699614,-118.56673197312581
21,35.50263780019749,-116.00484295517735,33.97759353228561,-118.2975738316915,33.84630435682922,-118.48629746720447
22,35.57599394956787,-115.89742200220846,34.01718084072946,-118.2114936517773,33.920090100848995,-118.44466400112792
23,35.649348924380085,-115.79000104923959,34.06001227882919,-118.12151013854077,33.97454349836675,-118.35443200975453
24,35.72270507375046,-115.68257986238693,34.10684484932312,-118.02835095122454,34.0291507630043,-118.26225995235588
25,35.796060048562666,-115.57515867553425,34.15810550410477,-117.93328191566852,34.08720036398834,-118.16030219724809
26,35.86941619793304,-115.46773772256536,34.21393812654953,-117.83751305304065,34.1472408410646,-118.05343994587308
27,35.94277117274525,-115.3603167695965,34.27423847462013,-117.74194350617734,34.212163369159946,-117.93909668764041
28,36.0161284966738,-115.25289553596707,34.33872905894974,-117.6470320147412,34.27565234901306,-117.82653197528872
29,36.084789056134035,-115.14147807037452,34.40645613830714,-117.55187864069106,34.351872364832914,-117.70921198452683
30,36.12292989619583,-115.00408416148652,34.4728489195874,-117.4504805227123,34.42874426043518,-117.59985400602194
31,36.16106779986221,-114.86669053325903,34.53609212314418,-117.34693923402638,34.50674373187729,-117.48856007784646
32,36.19920863992401,-114.72929643726398,34.598453233517915,-117.24145231288102,34.58769574891045,-117.37173793211669
33,36.237350360904436,-114.59190234126896,34.660281975402675,-117.13403893774688,34.66850535076592,-117.25578199838584
34,36.275491494605774,-114.45450852593446,34.722097503508074,-117.02441175900147,34.7468107946104,-117.14251006823459
35,36.3136311601094,-114.31711489770699,34.784142070455935,-116.9122996585572,34.82775517701547,-117.02393706846442
36,36.3517720001712,-114.17972098881897,34.84646412677063,-116.79775483927565,34.90358876319855,-116.91209360693958
37,36.389912840233,-114.04232689282392,34.90902403111404,-116.68102924077375,34.981247612772364,-116.79912305943813
38,36.4280536802948,-113.90493326459645,34.971732517065526,-116.56247382906447,35.0588903121714,-116.68361000804913
39,36.46619275851935,-113.76753916860142,35.03449738180899,-116.4424456043625,35.15323816509353,-116.54537159157775
40,36.50433359858115,-113.63014507260637,35.09723229531921,-116.32127228463224,35.232130300742185,-116.42963321654695
41,36.542474732282486,-113.4927514443789,35.159874418734276,-116.19920599659766,35.3098067686885,-116.31784261275828
42,36.58061410414658,-113.35535734838386,35.222375595169375,-116.07642308863521,35.38465255145355,-116.20756734203505
43,36.618754944208376,-113.21796418792395,35.284694715088655,-115.95304003487158,35.45742964364784,-116.09470251000599
44,36.65689578427017,-113.0805700919289,35.34680535093338,-115.82912021781343,35.534511491522366,-115.9813848789625
45,36.69503662433197,-112.94317599593388,35.40867344051672,-115.70469240516677,35.62499945266983,-115.84639258236788
46,36.73317599619606,-112.8057823677064,35.47027784179169,-115.57975495974505,35.69976301636322,-115.73576760860416
47,36.77131683625786,-112.66838827171135,35.53158684168777,-115.45429267910202,35.7696597982937,-115.6196583406616
48,36.809457969959205,-112.53099417571633,35.59256990169266,-115.3282861041065,35.8462462762615,-115.50514163421141
49,36.847598810021,-112.39360101525642,35.65319589601493,-115.20171268836127,35.928060712628415,-115.391109909185
50,36.885737888245544,-112.25620691926139,35.713430175188655,-115.07454913704099,36.009817008366085,-115.26500327870477
51,36.923878728307336,-112.11881282326634,35.773240438864285,-114.94678123001134,36.076860788510125,-115.13728612445722
52,36.96201956836914,-111.98141872727129,35.832596735808565,-114.81839895704616,36.12935619756431,-114.99549080333097
53,37.00016040843094,-111.84402509904383,35.891462654718325,-114.68940147616381,36.173060038742214,-114.84826236179879
54,37.03830036757411,-111.70663100304878,35.94981764082565,-114.55979056488113,36.22722361403238,-114.67028007315457
55,37.07644208855453,-111.56923690705374,36.007636441129975,-114.42957295905116,36.27124546683386,-114.52895906835131
56,37.11458292861633,-111.43184374659386,36.064903786375126,-114.29876175616607,36.31638726084711,-114.38200988406255
57,37.15272083228272,-111.2944496505988,36.12161145465394,-114.16736911818288,36.364466037555694,-114.21936241989245
58,37.19086167234451,-111.15705602237132,36.17776120780365,-114.03540720705857,36.41307688911371,-114.06087691773797
59,37.22900251240631,-111.0196619263763,36.23335304582428,-113.90288818475017,36.45656989710072,-113.91490794040666
60,37.26714423338673,-110.88226783038124,36.288407523483734,-113.76982047107404,36.50068453999736,-113.76649885351034
61,37.3052841925299,-110.74487373438619,36.342942259154505,-113.63621108254385,36.54423715681133,-113.6192376682478
62,37.3434250325917,-110.60748010615873,36.39698514859306,-113.50205814808925,36.597286957320094,-113.44241824979981
63,37.3815658726535,-110.47008647793126,36.450569960346684,-113.36735511896423,36.63897496304474,-113.29346140707094
64,37.4197067127153,-110.33269238193621,36.503735161195316,-113.23209544642266,36.68166868419945,-113.14884310861797
65,37.45784579093985,-110.19529875370876,36.55651804336075,-113.09626603297241,36.723609219929884,-113.00388988857992
66,37.49598663100165,-110.0579046577137,36.60896793828598,-112.9598434902346,36.76528107547974,-112.85815175454783
67,37.53412776470299,-109.92051056171866,36.661124193669586,-112.82280910750623,36.81592684906121,-112.6825934374872
68,37.57226860476478,-109.7831169334912,36.71303261728006,-112.6851348187326,36.85688398596675,-112.53508152880343
69,37.61040797662887,-109.64572330526373,36.76473608049048,-112.54679583223219,36.898543508655855,-112.38923253385559
70,37.64854881669067,-109.50832967703627,36.816280391069334,-112.4077608075773,36.940670799134764,-112.23958152404258
71,37.68668965675247,-109.37093558104122,36.867703722157046,-112.26799980764306,36.982083958248445,-112.08835366972777
72,37.72482902861656,-109.23354148504616,36.919045421452175,-112.12748055646664,37.03228751068024,-111.9086799335254
73,37.76296986867836,-109.09614738905111,36.97034424937424,-111.98617358469066,37.07296539638168,-111.75976752871635
74,37.8011110023797,-108.95875376082365,37.02162927623784,-111.84405082626056,37.1144860275676,-111.61196420083215
75,37.81658404438614,-108.81101779147053,37.06372925823938,-111.69492044176064,37.154401625018984,-111.46448831025178
76,37.826393073274154,-108.6606960029522,37.09634204029053,-111.54129527861411,37.193890270576844,-111.31527980856653
77,37.83620210216217,-108.5103742144339,37.12358004417175,-111.38210368130227,37.24140878304001,-111.14213797880826
78,37.84600966285248,-108.36005242591557,37.148587268455245,-111.21682408897685,37.28230308108363,-110.99079224706406
79,37.855817223542786,-108.20973016962967,37.173316709732354,-111.04631251630362,37.32173564148905,-110.84048215273518
80,37.865625958791256,-108.05940884887892,37.19833949691156,-110.87186187286514,37.3606704828714,-110.69150753483837
81,37.875434400400195,-107.90908659259303,37.2233293964621,-110.69505882628233,37.40856456030831,-110.51025508306392
82,37.88524284200913,-107.75876527184226,37.24768973283538,-110.51738479647132,37.4488181368721,-110.35715007746295
83,37.89505040269943,-107.60844301555638,37.27096360290466,-110.33990956788048,37.488217516009314,-110.20393561424898
84,37.9048591379479,-107.45812216257319,37.29302327346931,-110.16317060545572,37.527373467966505,-110.0514723857635
85,37.914667579556834,-107.30779943851972,37.314061078429106,-109.98722404130626,37.566091897006686,-109.90136623809813
86,37.924476021165766,-107.15747858553654,37.33445287639733,-109.81179576363202,37.60332979547798,-109.75249967451161
87,37.93428358185608,-107.00715586148307,37.354608588174074,-109.63647133035987,37.64200476586599,-109.60378560315516
88,37.944092317104555,-106.85683313742959,37.3748473999411,-109.46084518700059,37.684443314259035,-109.43425961676647
89,37.95390046507394,-106.70651228444643,37.3953590028423,-109.28462451105105,37.724309286627886,-109.2751353779857
90,37.96370920032242,-106.55618956039294,37.41619184740204,-109.10765119707027,37.76101657844746,-109.1265700567187
91,37.97351676101272,-106.40586917517736,37.43730335588678,-108.92989858230632,37.797416136027415,-108.9760008191522
92,37.9833254962612,-106.2555459833563,37.458611015585326,-108.7514242021712,37.81722006763329,-108.8197201394715
93,37.99313364423059,-106.1052255981407,37.48002614735611,-108.57232815892635,37.830045655532444,-108.65927539282112
94,38.00542950639664,-105.95657467540714,37.50252040444237,-108.39390149108408,37.84374129739342,-108.46912740503642
95,38.023523574951625,-105.81182165989202,37.52843409399086,-108.21847695555046,37.85630466518189,-108.2893802293245
96,38.041616762588,-105.66706817660932,37.55703605354294,-108.04517702035119,37.867985646147766,-108.12721971120197
97,38.05971053750345,-105.52231562886179,37.586546827476354,-107.87451295544787,37.87962551757782,-107.961042940664
98,38.077804606058436,-105.37756308111425,37.616054665014346,-107.70596974873828,37.89118111445942,-107.79400313894664
99,38.09589838097389,-105.23281146890186,37.6452483082428,-107.53841399938358,37.902914069624174,-107.63020964421308
100,38.11399215588935,-105.08805798561916,37.67430394088669,-107.3708067955954,37.914768297919615,-107.44335895007809
101,38.13208593080479,-104.94330497010404,37.703550439232636,-107.20239783818039,37.92641404214051,-107.2638016880024
102,38.15018205483658,-104.79855289012409,37.73318630361078,-107.03284939894802,37.93621455548181,-107.10174828865499
103,38.16827612339157,-104.65379987460896,37.76320624850937,-106.86221246456415,37.94762773718573,-106.93848196798062
104,38.186370191946565,-104.50904685909386,37.79344671670372,-106.69074851710431,37.95534634617691,-106.77799418671314
105,38.20446308594339,-104.36429477911389,37.82370186687515,-106.51878592940744,37.96735033063858,-106.59198640975174
106,38.22255715449838,-104.21954176359878,37.85380579268264,-106.34659086122487,37.97611459003749,-106.43958539435403
107,38.24065092941384,-104.07478828031608,37.88367979872905,-106.17432469237059,37.98472380775842,-106.27703709691022
108,38.25874470432928,-103.93003666810371,37.91332359137482,-106.00204729709448,37.995231405115966,-106.08036936463846
109,38.27684053472152,-103.78528412035615,37.942781510190734,-105.82976054646682,38.010280431624295,-105.91999992856792
110,38.294934603276516,-103.64053016930589,37.97210141842209,-105.657436374433,38.03338193528264,-105.76435354172156
111,38.31302867183151,-103.49577808932594,38.00131268002304,-105.48505887689544,38.054850215810454,-105.6091019507101
112,38.331122740386505,-103.35102507381082,38.03042586601709,-105.31262244064317,38.07702763583129,-105.44832976675583
113,38.34921592802287,-103.20627205829568,38.05942981810165,-105.14013080781682,38.09847800434707,-105.28963400307553
114,38.36730970293832,-103.0615204460833,38.08831220341599,-104.96759333376792,38.12474200586873,-105.0991852407389
115,38.38540347785377,-102.91676696280061,38.11705364175033,-104.79502592259412,38.14604761009048,-104.93950529407675
116,38.403497546408765,-102.77201394728549,38.14564326844167,-104.62243512304147,38.16694711082617,-104.78055459706701
117,38.42159308316147,-102.62726186730553,38.17407755981547,-104.44982982269394,38.188149647568814,-104.6187243228538
118,38.43968715171646,-102.482509319558,38.20234888124369,-104.27722124797337,38.208795443740534,-104.45900508371518
119,38.45778122027146,-102.33775723957802,38.23045576452858,-104.10461828646372,38.22929148374604,-104.3010446506658
120,38.475875288826444,-102.19300328852776,38.258397035112,-103.93203590672744,38.257500259951875,-104.10693981694796
121,38.49396847646281,-102.04825074078023,38.28616564564494,-103.75948206081337,38.277366149501034,-103.94939850364749
122,38.50486632077118,-101.9015808137349,38.310035310344176,-103.58540376036612,38.2962959161915,-103.79111063329425
123,38.51216737433417,-101.7539519631569,38.3286191696546,-103.4106116465965,38.31500075499307,-103.63181051390457
124,38.519466078780816,-101.60632217704374,38.34414712225533,-103.23458930409957,38.33546566920715,-103.472313464365
125,38.52676595778564,-101.45869332646573,38.358749229381296,-103.05637874487783,38.35429501117437,-103.31297452026644
