,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84038752006546,-118.32976255584575,33.73538378181726,-118.85975061122139,33.93994307025833,-118.40548018707493
1,33.73823913272004,-118.2514502646441,33.97609773246057,-118.4279069293362,33.939919579095,-118.40546521851248
2,33.652273220513614,-118.16952629320437,33.890411952376866,-118.52519664468689,33.93912087954178,-118.40537002781058
3,33.74433597052281,-118.0478746811267,33.89993644454905,-118.60757004721455,33.9384396358052,-118.40343005533882
4,33.83639989509018,-117.92622306904904,33.97465919234615,-118.46494139815002,33.938900649885554,-118.39878994130606
5,33.92846176418075,-117.80457169085517,34.058112430994875,-118.38027616837925,33.93943037561865,-118.39319001498224
6,34.02052363327133,-117.6829200787775,34.084463643460396,-118.5261669349717,33.939969497817074,-118.38807001819232
7,34.11258550236191,-117.56126846669984,33.90249521951477,-118.70972646321226,33.94055971329574,-118.38225997067295
8,34.20464737145248,-117.43961685462219,33.88975419980362,-118.73330138776781,33.93976982292877,-118.38100008548128
9,34.29670924054306,-117.31796542965155,33.90068346354294,-118.72266893719096,33.93573051739417,-118.42123997839266
10,34.38877404602905,-117.19631386435064,33.897782304871676,-118.73677952036276,33.91842076005485,-118.47984994603127
11,34.48083591511963,-117.07466225227299,33.876067660768435,-118.78427780954193,33.85520956320811,-118.49908001144864
12,34.5728977842102,-116.95301064019532,33.850111099846856,-118.82484902222805,33.78325113805588,-118.50946997131362
13,34.66495965330078,-116.83135902811766,33.816435342655026,-118.83570731099104,33.71915726074701,-118.4869200190726
14,34.757021522391355,-116.70970788380757,33.77636529080475,-118.83062459527702,33.678451185649564,-118.40687015842975
15,34.849083391481926,-116.58805603784612,33.75148521244278,-118.80790704191318,33.702312334802095,-118.30116638023574
16,34.941147316049296,-116.46640465965224,33.75258136885167,-118.75442829748634,33.762659077920276,-118.20036003501855
17,35.03321006605851,-116.34475281369077,33.77261962481177,-118.67574777964819,33.82278970233582,-118.09268003236556
18,35.12527193514908,-116.22310143549691,33.801484391753604,-118.58701053956683,33.88792482545929,-117.97677237224867
19,35.21733380423966,-116.1014497766425,33.83349080815129,-118.49632298935028,33.97797408913156,-117.87927407933542
20,35.30939567333023,-115.9797982113416,33.867364184754635,-118.40321680010051,34.07778334388839,-117.7878499355155
21,35.40145754242081,-115.85814683314773,33.903957544432075,-118.30464727265937,34.15886015772674,-117.67452594283294
22,35.49351941151138,-115.73649545495385,33.94456025841086,-118.19914790889648,34.24076033683982,-117.5524898725838
23,35.58558304243921,-115.6148436089924,33.99044319862717,-118.08727497801428,34.32441119490006,-117.4282699826251
24,35.67764491152979,-115.49319223079853,34.04274333738617,-117.97063839568227,34.409960138957366,-117.29995010985468
25,35.769707074259905,-115.37154038483705,34.10233454596374,-117.85115245393223,34.49431573191752,-117.17225503423674
26,35.8617698242691,-115.2498890066432,34.16967783844024,-117.73067676276618,34.58081019529886,-117.0424349840704
27,35.95383169335968,-115.12823716068173,34.24474678725693,-117.61078793280211,34.66729996044754,-116.91837497706946
28,36.04589356245026,-115.0065860631484,34.327071569147186,-117.4925719800234,34.754369957330475,-116.79128327484901
29,36.137956606098996,-114.884934404294,34.41585642095321,-117.37651542948676,34.83115376107025,-116.6792075667222
30,36.21877090618713,-114.76246817498112,34.50762288866491,-117.26233738676228,34.934786789938144,-116.5356927319832
31,36.28906439513835,-114.63923948451789,34.599228441907805,-117.15050412257062,35.02315291175781,-116.41884439126912
32,36.35935964592682,-114.51601126182221,34.69058557609848,-117.04098565301008,35.11027576375824,-116.30171024456554
33,36.429651079401246,-114.39278257135898,34.781578597257536,-116.93266181506422,35.19916750035742,-116.18164459845742
34,36.49994544927109,-114.26955434866332,34.87223540114143,-116.82462808656959,35.28722001514664,-116.06249998670823
35,36.57023981914094,-114.14632565820007,34.96275125804535,-116.71575097313377,35.38972546817468,-115.92363148731074
36,36.6405330144526,-114.02309696773683,35.053224537215726,-116.60514798444613,35.4806462540065,-115.79971985618522
37,36.71082738432244,-113.89986874504118,35.143712498363186,-116.49228998182372,35.56791886217316,-115.68013975282193
38,36.78111999235504,-113.77664052234549,35.23421426056911,-116.3769520626155,35.6549586141833,-115.56072926198203
39,36.85141436222489,-113.65341136411469,35.324691357053524,-116.2591293620387,35.742883983050994,-115.43971096042677
40,36.92170873209473,-113.53018314141903,35.41508241715225,-116.13896520407887,35.824191597569055,-115.32716000044182
41,36.992001633766854,-113.40695491872334,35.50532284016612,-116.01666110300818,35.916752360240864,-115.19835224608869
42,37.0622960036367,-113.28372576049254,35.59534479536102,-115.89243980974672,36.01479419859665,-115.0615952495334
43,37.132588905308836,-113.16049753779687,35.685079864723754,-115.76651584250529,36.098449167610475,-114.94449010441959
44,37.20288327517868,-113.03726931510121,35.774464915752866,-115.6390865992013,36.1805155467041,-114.82854385347761
45,37.27317558957173,-112.9140401568704,35.86343769686554,-115.51031579848674,36.257306397792874,-114.69966149019594
46,37.34346995944157,-112.79081193417473,35.95193771831619,-115.38034938384558,36.33104545312554,-114.57435825052907
47,37.41376432931141,-112.66758371147907,36.03990918859192,-115.24930944261538,36.4168169759554,-114.42807937717805
48,37.484057818262634,-112.54435502101583,36.127303069889265,-115.1172984158955,36.49750090008705,-114.29000000168283
49,37.554352188132476,-112.42112679832015,36.21407061804433,-114.98441013786187,36.572032488542554,-114.16185320291585
50,37.62464362160691,-112.29789810785692,36.30017365991669,-114.85071860934518,36.6464783342519,-114.03352584586422
51,37.69811693315439,-112.17535656796417,36.38666518690262,-114.71646697593187,36.718610006733705,-113.90860991775104
52,37.77214757255188,-112.05293664764142,36.473259487728114,-114.58122882069884,36.791409121893615,-113.7826068977891
53,37.84618114834479,-111.9305162595511,36.55957776738449,-114.44507150217716,36.87946721583412,-113.62874083434046
54,37.920212375021364,-111.80809680699592,36.64535134569115,-114.3080768796928,36.95189663881113,-113.50192015665407
55,37.9942447762561,-111.68567641890559,36.73038201595749,-114.17036984718881,37.02458240910797,-113.37374763067038
