,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.989080711154024,-118.28028490816482,33.77645808089991,-118.84516042595298,33.93841027185104,-118.40312998243822
1,34.03562639581578,-118.15249487572879,33.96268046088505,-118.4929884146247,33.938000644690476,-118.40768005121242
2,34.08217208047754,-118.02470498362301,33.889594459892976,-118.5849946951941,33.938049095214836,-118.41252995900344
3,34.128718058778844,-117.89691499796372,33.89338534637537,-118.64108040188061,33.942039656585536,-118.41308010045064
4,34.17526286252197,-117.76912482519742,33.94486446897598,-118.49629932031088,33.94669971611115,-118.41376004740044
5,34.22180884082327,-117.64133483953813,34.01026386768692,-118.44357190416609,33.947420307546295,-118.41671994029691
6,34.27635414751755,-117.51878534759656,34.05804694937709,-118.56233013989672,33.94694050053528,-118.42188998821754
7,34.35290421418219,-117.41064683916471,33.8937594431514,-118.72283200096827,33.946329730288696,-118.42729003745576
8,34.429455749044536,-117.30250833073283,33.87251051136117,-118.75010949300217,33.94585109783585,-118.43261000488482
9,34.50600552206964,-117.19436963519394,33.88949462244882,-118.7416155354567,33.94662924262115,-118.43451994667812
10,34.58255558873429,-117.08623117353882,33.89060428627662,-118.75551702652163,33.94830005161301,-118.42044000228263
11,34.65910448084076,-116.97809266510694,33.87167774962112,-118.79803017630331,33.958719850747606,-118.36897003893812
12,34.73565630934265,-116.86995429700535,33.84844792548309,-118.83055765773675,33.98027035034708,-118.2951500939917
13,34.81220608236775,-116.76181550791294,33.81643240625961,-118.83684487496136,34.00520945025691,-118.20935997675197
14,34.88875585539285,-116.65367728014161,33.77974214553344,-118.82920543522539,34.036083592582095,-118.11937496665917
15,34.965305922057496,-116.54553853782595,33.76100794277771,-118.79924716720818,34.063524207747044,-118.02683987484407
16,35.04185481416397,-116.43740026327787,33.76907422098618,-118.73409462802476,34.083005135857135,-117.92951194288234
17,35.11840664266586,-116.3292615209622,33.79529916844879,-118.64420027128837,34.120659708838,-117.83191607365256
18,35.19495670933051,-116.22112277864656,33.828749704112205,-118.54863493433324,34.17103738951798,-117.7270539496597
19,35.27150618871607,-116.11298455087523,33.86339711454727,-118.45711658212332,34.22725379884364,-117.6079120041857
20,35.348056255380705,-116.00484576178282,33.89803189848205,-118.3689076855201,34.290351944466856,-117.49420603249985
21,35.424608083882596,-115.89670772111852,33.933700293603366,-118.27976058748786,34.36448565134346,-117.3790050288614
22,35.50115697598907,-115.78856874491906,33.97178827854766,-118.18694432058226,34.43861935822006,-117.26328499031959
23,35.57770704265372,-115.68043070425477,34.01345572950439,-118.09010202491889,34.51166043236227,-117.14776005763413
24,35.65425681567881,-115.57229191516237,34.05957299407492,-117.99024024276976,34.59000522390533,-117.02807339681684
25,35.73080658870392,-115.46415321962346,34.11070914569092,-117.88879754654093,34.670490354067304,-116.91495985276714
26,35.807358417205805,-115.3560148982986,34.167121118951314,-117.78715137141613,34.749618869546964,-116.79743254741517
27,35.883907309312285,-115.24787620275971,34.22876105061081,-117.68634156471887,34.81513866046997,-116.69895764935482
28,35.96045737597693,-115.13973792821163,34.29533412656962,-117.58696214449505,34.89458783032909,-116.58247276404802
29,36.03700714900202,-115.03159918589598,34.36638814193365,-117.48913702237583,34.997198112673495,-116.45020493292841
30,36.11355839022484,-114.92346095812465,34.441374871678676,-117.39261467973506,35.0792333659757,-116.33993246881064
31,36.189169103995816,-114.81436371326713,34.51959927100967,-117.29665763421102,35.158119628833525,-116.23318631734823
32,36.256321530770265,-114.69664176982639,34.59934178677088,-117.1985154124514,35.24023328389335,-116.12294771960303
33,36.32347395754471,-114.57891963927861,34.67963575759124,-117.09908018755566,35.31907579445947,-116.01597021029707
34,36.390626384319155,-114.46119755550762,34.760891691549986,-116.99813664610815,35.41472124051605,-115.88361004185778
35,36.4577788110936,-114.34347542495986,34.84293164308487,-116.89550890749996,35.48806652522339,-115.78836362883658
36,36.52493211878667,-114.22575334118885,34.925673393124235,-116.7910479877578,35.58509677535828,-115.65499986506103
37,36.59208483920066,-114.10803139774812,35.00899067666519,-116.6846636077394,35.66489332079514,-115.5467539571935
38,36.65923609141693,-113.99030879943277,35.09273814213463,-116.5763955276887,35.74540634671356,-115.4350169127924
39,36.72638851819138,-113.87258713665258,35.176771612517605,-116.46635507628908,35.82277919137384,-115.32666585077358
40,36.79354094496582,-113.75486453833726,35.26096981468344,-116.35467229292692,35.90209064428794,-115.21749703747679
41,36.86069337174026,-113.63714287555705,35.34523291118798,-116.24147908805885,35.99722280842575,-115.08389232662235
