,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.986266469787076,-118.28801182043765,33.774452229191056,-118.84865951453534,33.94011338119247,-118.40554356958161
1,34.02999791308189,-118.16794851316742,33.964612902708495,-118.4887491306286,33.9399724342125,-118.40547218824936
2,34.07372818181854,-118.04788548655773,33.890655673196406,-118.58195565602362,33.93993279287437,-118.40546825900172
3,34.1174599187529,-117.927822272841,33.89407951025177,-118.63964589905248,33.93993719746749,-118.40546573305681
4,34.161191655687254,-117.80775919945457,33.94677430055472,-118.4951059984454,33.93994307025833,-118.40546330066542
5,34.204923392621616,-117.68769593896107,34.013927314608246,-118.43717878436209,33.93994894304917,-118.405460868274
6,34.24865366135826,-117.5676326784676,34.06113985466904,-118.55662987742765,33.939508483736724,-118.40537999125998
7,34.3159203139144,-117.46289367090098,33.89546989348137,-118.7208663948333,33.938229683532946,-118.4060300478616
8,34.38789488924142,-117.36121900873074,33.87517499656189,-118.74823309014413,33.93773989277751,-118.41009995321811
9,34.45987005184753,-117.2595445804443,33.89140445402755,-118.73945337338591,33.93716905750859,-118.4156398649618
10,34.531842571697766,-117.15787010538108,33.89221989103465,-118.75328516708186,33.939960688630826,-118.41722999406278
11,34.60381714702479,-117.05619567709465,33.87335237592702,-118.79713379329567,33.94381999312642,-118.41777007850709
12,34.67579201599136,-116.95452106170117,33.85035364610824,-118.83246895605605,33.945510475967566,-118.41803090570798
13,34.747766004039306,-116.85284663341473,33.81911333527466,-118.84089878266671,33.94622989284454,-118.41810008853261
14,34.81973999208726,-116.7511722051283,33.78275195083511,-118.83474544052262,33.94746905171021,-118.41627509333127
15,34.891713980135194,-116.64949777684184,33.76295477293869,-118.80872675781497,33.946419290348885,-118.41379498963845
16,34.96368796818314,-116.54782334855541,33.768536860625,-118.75200123863674,33.94359007336533,-118.41334499722944
17,35.035663130789246,-116.44614892026895,33.79101790393189,-118.67478590917976,33.94191045518723,-118.41306003322158
18,35.10763770611627,-116.34447449198252,33.819697677962495,-118.59456629568328,33.94071681045052,-118.41291123635537
19,35.17960993232696,-116.24280006369608,33.84894006535486,-118.51901406706925,33.94069596204306,-118.41291820609226
20,35.25158509493308,-116.14112563540962,33.87781892699469,-118.44576755839537,33.94068010550781,-118.412919609395
21,35.32355996389964,-116.0394512071232,33.90736288219631,-118.36992260083174,33.94067423271698,-118.4129141832911
22,35.395534832866204,-115.93777677883676,33.938739148137664,-118.28886933195966,33.940650741553654,-118.41292466128483
23,35.46750882091415,-115.8361023505503,33.97285419008377,-118.20265813034717,33.939728713392945,-118.41277759515864
24,35.53948280896209,-115.73442792226386,34.010435353179226,-118.11263827156992,33.939000487329714,-118.41265003494043
25,35.61145679701004,-115.63275349397742,34.0520663928328,-118.02041181280207,33.93793927402628,-118.41627995811406
26,35.683430785057986,-115.53107906569097,34.098142841507034,-117.92737939049918,33.937260085766496,-118.42277986925589
27,35.755405947664094,-115.42940463740455,34.14885585854355,-117.83458131975232,33.937839436582124,-118.42651999847065
28,35.82738052299112,-115.32773020911809,34.204171675395045,-117.74264333324915,33.94097080865402,-118.42697003765639
29,35.89935274920182,-115.22605578083166,34.263877403393856,-117.65178504786702,33.94435059977813,-118.42747999786876
30,35.97132791180792,-115.12438088477762,34.327626547880854,-117.56193671946022,33.94615941935455,-118.42900000860996
31,36.043302487134945,-115.02270645649119,34.394983347776275,-117.47281548897497,33.9460595819104,-118.43062002805908
32,36.11527764974106,-114.92103202820473,34.465465059673676,-117.38407333733407,33.945986172024995,-118.43146331944675
33,36.18485759460612,-114.81741917107955,34.538228938088594,-117.29484746724187,33.94580998830001,-118.43310995487101
34,36.22092915681808,-114.68666456807128,34.607721672009795,-117.1979522202888,33.94584669324272,-118.4342856886756
35,36.25700365542546,-114.55590973117921,34.6726911824318,-117.09811962683645,33.94588339818542,-118.43430135888943
36,36.29307639219559,-114.42515489428715,34.73565337294723,-116.9956314700732,33.94599498121124,-118.43442003152369
37,36.32915000988434,-114.29440029127889,34.797197284476624,-116.89093994091564,33.94687883623154,-118.43398823527343
38,36.365222159375385,-114.16364522050303,34.85806582506027,-116.78407029881294,33.94687883623154,-118.43396999233795
39,36.401294308866426,-114.03289014972718,34.91856584801918,-116.67504958073098,33.94773039090225,-118.42604002215997
40,36.437367926555176,-113.90213554671891,34.97880159539062,-116.56417252702005,33.95748920742865,-118.37586993813495
41,36.47344036968576,-113.77138047594308,35.03877336081415,-116.451801891436,33.977930336839854,-118.30540996769352
42,36.509515161932676,-113.64062587293478,35.09844385206796,-116.33829902443205,34.00111112317444,-118.22051005892943
43,36.545585843226014,-113.50987126992652,35.15777636420936,-116.22396848947749,34.03098013734863,-118.13475993581751
44,36.581659460914764,-113.37911619915067,35.21675827073807,-116.109025787095,34.05965550678612,-118.0455725629969
45,36.617733078603514,-113.24836159614239,35.275386341619104,-115.99361185565554,34.07855444132471,-117.95128512028515
46,36.65380493445502,-113.11760652536654,35.33367672702728,-115.87778811304194,34.109878145788116,-117.85405995686007
47,36.689878845783305,-112.98685239012585,35.391641172544254,-115.76157668466061,34.156509573196026,-117.75689008356258
48,36.72595099527435,-112.85609778711758,35.44929612198435,-115.64496269550254,34.204594516334986,-117.65502499321178
49,36.762023144765394,-112.72534318410932,35.50664803541748,-115.5279150858007,34.25617964281013,-117.54729999131791
50,36.79809734973323,-112.59458811333346,35.56369632556458,-115.41039596638132,34.32049110701935,-117.44722004237092
51,36.83416891194519,-112.46383351032519,35.620435413274336,-115.29236744807068,34.39107148180273,-117.3346360112183
52,36.87024252963394,-112.33307890731692,35.6768520847674,-115.17379748878976,34.46746063399857,-117.2158574743748
53,36.90631614732269,-112.20232383654105,35.73292754711308,-115.05465661918119,34.54533971322861,-117.09263598753225
54,36.94238770953465,-112.07156923353278,35.78864476921799,-114.93492940291496,34.62877357166759,-116.97093193870923
55,36.978461620862944,-111.94081416275695,35.84397526804657,-114.81460788794226,34.713010827892454,-116.85132779209249
56,37.01453406399354,-111.81005955974865,35.89890054430771,-114.69368809823871,34.78266799995697,-116.74905929898334
57,37.05060621348457,-111.6793049567404,35.95339857503578,-114.57217592767572,34.884294589836934,-116.60077136388948
58,37.086680124812865,-111.54854988596455,36.007453210056,-114.45008597060172,34.97417089981918,-116.48193992253306
59,37.12275198066436,-111.41779528295628,36.06104829919357,-114.32742982765262,35.06647942612472,-116.36041484158494
60,37.15882559835312,-111.28704021218041,36.11417650145996,-114.20422808060181,35.15667081133514,-116.23916995341541
61,37.19489921604187,-111.15628560917214,36.16683370590158,-114.08049794329611,35.24636888211563,-116.1180522980268
62,37.23096989733521,-111.02553100616389,36.219026372588345,-113.95625531983315,35.352849920897754,-115.97298265063885
63,37.26704468958213,-110.89477593538803,36.27075861247384,-113.83151667563162,35.44153933985275,-115.85205462822593
64,37.30311713271271,-110.76402133237976,36.32204980576782,-113.70629202091767,35.525119724423,-115.73823999413196
65,37.33919075040146,-110.63326626160391,36.37291610264507,-113.5805874366698,35.635018433830105,-115.58728975987404
66,37.3752628998925,-110.50251165859562,36.42338393066432,-113.45440572949349,35.72527559429785,-115.46263999151212
67,37.411335049383545,-110.37175705558735,36.473484121977464,-113.32774175394535,35.815374776692195,-115.33777996162438
68,37.447408667072295,-110.24100198481152,36.523248683294526,-113.2005898968145,35.90527545875641,-115.21323988475925
69,37.483481403842426,-110.11024738180325,36.572709327686006,-113.07293331846816,35.99443910557113,-115.08888995541415
70,37.519555902449795,-109.97949231102739,36.62190687104819,-112.9447542437384,36.104398304723816,-114.93491162774704
71,37.555626583743134,-109.84873770801912,36.670875962846985,-112.81602975201395,36.187821298499756,-114.80444002412281
72,37.591700201431884,-109.71798310501084,36.71965712533914,-112.6867299061699,36.2355964519223,-114.64940243677779
73,37.62777381912064,-109.58722803423498,36.76828500799057,-112.5568266401516,36.282919400450744,-114.49541498764296
74,37.66384567497214,-109.45647343122671,36.81679837122077,-112.42628580692599,36.34083275268747,-114.30606594687964
75,37.69991958630043,-109.32571836045088,36.86523421361197,-112.29507372722749,36.38756666029541,-114.14948664437786
76,37.735991735791465,-109.19496375744261,36.91362483551376,-112.16315017304449,36.435070197141954,-113.99069470768373
77,37.77206417892206,-109.06420915443432,36.962000775438476,-112.03048333618179,36.481070299535375,-113.83611015323696
78,37.808138090250345,-108.93345455142605,37.01039462737523,-111.89703205309257,36.531690820116275,-113.66538761738651
79,37.81062903448196,-108.7907330504975,37.04473782724517,-111.75542804890527,36.57752296069188,-113.50910506663553
80,37.81254943708419,-108.6478094739757,37.06802432381474,-111.61154882322384,36.62278074232407,-113.35361023648406
81,37.81446983968643,-108.50488496191876,37.085423347574704,-111.46203814368388,36.668869230219514,-113.19578826263744
82,37.816392297765454,-108.36196185316453,37.10045005747787,-111.30645958313617,36.72305277299851,-113.00647991765332
83,37.81831358128632,-108.21903780887519,37.11544153063605,-111.1455297615085,36.76819397973266,-112.84931001180892
84,37.82023398388855,-108.0761137645858,37.13095215850382,-110.98038675731553,36.813822628105925,-112.68937840619039
85,37.82215556104895,-107.93318972029643,37.146558806501695,-110.81266822484407,36.85807997981979,-112.53254295416349
86,37.82407772548843,-107.79026567600707,37.16154088319453,-110.64393229789277,36.90185869908081,-112.37674781722767
87,37.82599930264883,-107.64734256725286,37.175331076987916,-110.47532500702518,36.95476197345831,-112.1867106903587
88,37.827918530692905,-107.50441852296349,37.18774527588924,-110.30744696580996,36.998240005828706,-112.03120510155297
89,37.82984098877192,-107.36149447867412,37.19896406821659,-110.14038751785436,37.0420334070668,-111.87335740048961
90,37.831762272292785,-107.21856996661718,37.20939032742111,-109.97388143894226,37.085381357120255,-111.7159830802141
91,37.83368443673227,-107.07564732563056,37.21946979832696,-109.80750493164896,37.12942758200369,-111.5547417253802
92,37.83560454569496,-106.93272374910875,37.229570411279816,-109.64084308613373,37.18030239442764,-111.36865349239558
93,37.8375264164949,-106.78979876928423,37.23991239593588,-109.47358109481733,37.222545378885954,-111.21044935243862
94,37.839447993655305,-106.64687472499487,37.2505715112969,-109.30555898118844,37.26386780338127,-111.0566216459313
95,37.841367221699365,-106.50395208400822,37.26151575065285,-109.13674119491121,37.30576282498276,-110.89902513605674
96,37.843289679778394,-106.36102757195128,37.27266671224609,-108.96718480363002,37.35710863523148,-110.70643867589358
97,37.84521096329926,-106.21810352766191,37.283936597853696,-108.79699786165516,37.398507699647155,-110.54888987831188
98,37.847133127738736,-106.07517948337255,37.29525640218338,-108.62630058525387,37.439468653866726,-110.39098323853383
99,37.84905323670142,-105.93225637461833,37.30659088849014,-108.45520898078523,37.48041844978372,-110.23398500339016
100,37.85097510750137,-105.78933233032897,37.317927136634154,-108.28381894060252,37.52330773487316,-110.06787044593995
101,37.85289668466177,-105.6464082860396,37.329262797499084,-108.11221372733445,37.563261211825406,-109.91027767820601
102,37.85481884910126,-105.50348330621507,37.3406060929921,-107.94045415076597,37.60377759577896,-109.75187333372612
103,37.85673925170349,-105.36056160076359,37.35195819767135,-107.76859493970362,37.64435858043167,-109.59115307197291
104,37.858659654305725,-105.21763708870664,37.36332116701366,-107.59666603127229,37.69333765597488,-109.39652948401228
105,37.8605818187452,-105.0747125766497,37.374688834588625,-107.42469362045634,37.73374979789116,-109.23472166264273
106,37.86250339590561,-104.93178853236033,37.38605855764038,-107.25269548242365,37.773194691157315,-109.07448928247226
107,37.86442379850784,-104.78886542360613,37.3974224079013,-107.08067723038513,37.80631958056906,-108.91097036730635
108,37.866345375668246,-104.64594137931675,37.40877744897598,-106.90864213871387,37.81706854962982,-108.74491428080324
109,37.86826754010772,-104.5030173350274,37.42011604623632,-106.73658786857193,37.82486174306458,-108.58169052697836
110,37.87018882362859,-104.36009329073802,37.43143643784509,-106.56450974228358,37.833753148385014,-108.3828500143118
111,37.87210834531219,-104.2171701819838,37.4427324573719,-106.39240354994062,37.841091200530244,-108.21534712269329
112,37.874030803391214,-104.07424613769443,37.4540008747818,-106.2202622750294,37.8478008640564,-108.05020645733822
113,37.87595208691208,-103.93132209340507,37.46523846003982,-106.04807890103623,37.85451728129201,-107.8822900591817
114,37.87787248951432,-103.78839758134812,37.47644080855285,-105.87584594367993,37.860945931776826,-107.71629992790693
115,37.879794066674705,-103.6454749403615,37.48760292844868,-105.7035545153765,37.867383685087425,-107.54659572207146
116,37.8817162311142,-103.50255136383969,37.49872511336685,-105.53119853514747,37.87298221658807,-107.38347300604318
117,37.8836378082746,-103.35962638401517,37.5098041332724,-105.35876817987368,37.879701863858635,-107.18940091605573
118,37.88555703631866,-103.21670233972581,37.5208391072467,-105.18625549750638,37.884906624733965,-107.02905112622345
119,37.88747949439769,-103.07377969873917,37.53182709889435,-105.01365861697523,37.89020828665802,-106.86423462379918
120,37.889400777918546,-102.93085518668222,37.542766640017625,-104.84096444078807,37.89537340619522,-106.69622981757061
121,37.89132294235803,-102.78793114239285,37.553656262418826,-104.66817203340977,37.900215522236635,-106.52408199391331
122,37.893243051320724,-102.64500709810349,37.564494497900235,-104.4952757816294,37.90508700223221,-106.33953131295402
123,37.895164922120664,-102.50208398934927,37.575278997345535,-104.32227521767936,37.90957263987009,-106.17113358196086
124,37.897086499281066,-102.35915994505991,37.58601152259196,-104.14916285727844,37.913442221749634,-106.00243460864817
125,37.899008663720544,-102.21623590077054,37.596692073639524,-103.97594150703212,37.91831546358246,-105.79867131000213
126,37.90092818540416,-102.07331092094601,37.60731154766243,-103.80260882810248,37.92180830593009,-105.62768869537891
127,37.90284946892502,-101.93038921549453,37.61787523017242,-103.62916435272194,37.92500163594528,-105.45443974684555
128,37.9047716333645,-101.78746470343759,37.628382533890424,-103.45560854865809,37.92824635288025,-105.28298889687784
129,37.90669174232719,-101.64454019138064,37.63883228425827,-103.28194422251642,37.93066095083104,-105.11068343554712
130,37.90861361312714,-101.50161614709127,37.64921831484558,-103.10817090652932,37.93365812963241,-104.93330830921775
131,37.91053519028754,-101.35869303833707,37.659545617524564,-102.93429327837258,37.936063918396954,-104.76020670747108
132,37.91245735472702,-101.2157689940477,37.66981125589981,-102.76030946697585,37.93868054035239,-104.55242949524752
133,37.91437775732925,-101.07284494975833,37.6800122935759,-102.58622508555011,37.94030319245941,-104.37793862379743
134,37.916298159931486,-100.92992090546896,37.69014990511099,-102.41204013409532,37.94191820993836,-104.19877849639455
135,37.91822032437097,-100.78699779671474,37.700223503226006,-102.2377625646603,37.94328539564417,-104.0171331198555
136,37.92348146403828,-100.64681627372886,37.71175179163025,-102.06559743360265,37.94434954534302,-103.8397201043524
137,37.931297267717746,-100.50873034948755,37.72603852988852,-101.89624686005531,37.94528038268997,-103.6608298788414
138,37.93911688871124,-100.37064629631655,37.74198286335927,-101.7291064883089,37.94556080845222,-103.4813862842869
