,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.011357968619016,-118.2872415943455,33.780126813332984,-118.84969805210963,33.94920035044763,-118.40078328605836
1,34.080179442548065,-118.1664082948669,33.96426523349121,-118.49633136238991,33.950210176831284,-118.39909997765605
2,34.149000916477114,-118.04557504216505,33.89129404555991,-118.59037158993725,33.9493101716362,-118.41055990907648
3,34.21782180312707,-117.92474164913293,33.893001853134,-118.6451551720199,33.943100576249435,-118.46846602684208
4,34.28664415797474,-117.80390825610081,33.94066424897256,-118.50107808065343,33.93358988513571,-118.54649003288604
5,34.35622997563065,-117.68362771756786,34.00274082263046,-118.45132706960057,33.89001553899567,-118.60755601418725
6,34.43421476509567,-117.56942717522293,34.05345090327156,-118.5663673482996,33.849129169219665,-118.54416995248128
7,34.512199554560695,-117.45522681998501,33.89221196276703,-118.72245844178134,33.90459033764427,-118.46667994990314
8,34.59018434402573,-117.34102618408656,33.868665007924044,-118.75039665551766,33.96921305976761,-118.37171199892047
9,34.66816913349075,-117.22682587562541,33.885737210874176,-118.74297192109951,34.029679314179226,-118.26085997077492
10,34.746156859351196,-117.11262533328046,33.888236083373414,-118.75680100174351,34.098050345051426,-118.13964997806661
11,34.82414164881622,-116.99842479093553,33.8721044078751,-118.79827411709468,34.16660930523025,-118.01896004935033
12,34.90212643828124,-116.88422448247438,33.85347797083115,-118.8305646742504,34.23742928987961,-117.89386010147238
13,34.98011122774628,-116.77002417401323,33.827147313133544,-118.83767572373148,34.30871821687694,-117.76659598012309
14,35.058096017211305,-116.65582339778452,33.7965400891517,-118.82982443205994,34.382425559139094,-117.6355150156764
15,35.13608227487404,-116.54162308932337,33.784418061594295,-118.7957731977447,34.458398917743985,-117.51118997156637
16,35.2140673579786,-116.42742259375518,33.8000326378598,-118.72151879027284,34.53356770400482,-117.38516987808786
17,35.292052147443634,-116.31322200463349,33.834854470182606,-118.61848549717544,34.605788349267726,-117.26321005395378
18,35.3700372305482,-116.19902150906529,33.87757696801239,-118.5081627012664,34.679267533606044,-117.13800499870129
19,35.44802290093186,-116.08482110705064,33.92169043635086,-118.40290863482083,34.75457990960274,-117.01083503896523
20,35.52600769039688,-115.97062061148245,33.9657627951535,-118.30357800275529,34.822483466324655,-116.88905932814941
21,35.60399365442008,-115.85642002236077,34.010928961248695,-118.20611399720543,34.898185795632635,-116.75968155222702
22,35.6819784438851,-115.74221952679258,34.0587848655452,-118.10713185198472,34.981200630445706,-116.6414091399018
23,35.75996352698967,-115.62801921833143,34.11062399022385,-118.00545213792465,35.069192655489346,-116.52737605834939
24,35.8379483164547,-115.5138184421027,34.16726823236166,-117.90147512374082,35.17256405152565,-116.38722255464134
25,35.915933399559265,-115.39961813364155,34.229079355873935,-117.79627129553303,35.26191856404243,-116.27090073311184
26,35.99391818902429,-115.2854178251804,34.29600744203857,-117.69097265083738,35.34850405568168,-116.15431387447326
27,36.071904153047484,-115.17121704895169,34.36770071068472,-117.58641284502949,35.43707425698279,-116.03587699506795
28,36.11618910687827,-115.02836298269183,34.43946504009994,-117.47599874088941,35.5241695068663,-115.91944010271455
29,36.15672956927423,-114.88232472898237,34.50789479888046,-117.36378635107666,35.62087381710999,-115.79561566346533
30,36.197267682553864,-114.73628698981723,34.57517936344864,-117.25057990838619,35.72092972908179,-115.65953992360907
31,36.23780902586845,-114.59024878288454,34.64179442986191,-117.13619543983,35.814443939345246,-115.52860972065244
32,36.278350369183045,-114.44421080983562,34.70830672243561,-117.0200518377473,35.90222013932579,-115.4070402017845
33,36.31889024429993,-114.29817283678673,34.77511265455094,-116.9013892137094,35.98912599170495,-115.28611058896183
34,36.35942894485864,-114.15213462985403,34.842374902513946,-116.7798070651169,36.0726294427153,-115.16352694998716
35,36.399969994533684,-114.00609642292133,34.91013486950002,-116.65526301222737,36.134296682852174,-114.98070298626129
36,36.44050986965057,-113.86005844987243,34.9783238438564,-116.52796193723947,36.181229090790254,-114.82731498127627
37,36.48104974476745,-113.7140204768235,35.0468261316037,-116.39825747244139,36.22782381325546,-114.6725218024902
38,36.52159108808205,-113.56798250377459,35.11551018222726,-116.26655423678712,36.27555961897943,-114.51708244957337
39,36.56212949500122,-113.4219445307257,35.18424943708465,-116.13323205754915,36.32185894006576,-114.36328776745697
40,36.60267025103673,-113.27590655767678,35.252924091242896,-115.99862562242875,36.3788179637922,-114.17567503316242
41,36.643210713432694,-113.12986905239545,35.321431958141474,-115.8630020734891,36.42506589795875,-114.01989182429979
42,36.68375205674729,-112.98383061157897,35.38967966040619,-115.72655679724707,36.47180597199707,-113.86513980906048
43,36.72429017002692,-112.83779263853005,35.45758967719802,-115.58944149072786,36.522129916640935,-113.69555675502741
44,36.764830632422886,-112.69175466548114,35.52509153502701,-115.45175083008905,36.56801109501999,-113.53823997016386
45,36.80537168209793,-112.54571622466466,35.59211769679855,-115.31354118132366,36.61444137934189,-113.38000027987104
46,36.84591155721481,-112.39967825161574,35.65861648195334,-115.17484786088372,36.6609274551767,-113.22235699323879
47,36.88645055141307,-112.25364074633441,35.724534448094786,-115.03568490179656,36.71564219188649,-113.03194003909738
48,36.92699130744858,-112.10760183775035,35.78982402561716,-114.89605623330982,36.7607237897937,-112.87179513146378
49,36.967531182565466,-111.96156433246901,35.85444939049636,-114.75595778584557,36.80611312194054,-112.71354515028429
50,37.00807193860097,-111.8155263594201,35.91837471870834,-114.61538258966695,36.851594656903444,-112.55384555738391
51,37.04861093279923,-111.66948838637119,35.981577693647914,-114.47432428313486,36.89752076213237,-112.39467173524
52,37.089150807916106,-111.5234499455547,36.04403776054718,-114.33277734659197,36.950767301134036,-112.20201230333483
53,37.12969185759116,-111.3774119725058,36.10575080845255,-114.19073429575695,36.99493832282266,-112.04277954247623
54,37.17023231998712,-111.23137446722446,36.16671654372447,-114.04818848833028,37.04040958040161,-111.88023685824335
55,37.21077336966217,-111.08533602640799,36.226947005584165,-113.90513066251391,37.08440118833031,-111.71944549581845
56,37.25131177658134,-110.93929805335907,36.28646656611359,-113.76155174361686,37.1341716224382,-111.55806006857085
57,37.29185311989593,-110.79326008031015,36.3453060574646,-113.61743489200634,37.21143405863083,-111.36745039418774
