,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87858708803559,-118.27676247798036,33.752885873056336,-118.83709021905545,33.93995892679357,-118.40547153337477
1,33.81463826866028,-118.14545006213662,33.96254450577728,-118.4625352485111,33.93994160206062,-118.40545890365019
2,33.750687687447716,-118.0141375059626,33.88527032400299,-118.54978784108008,33.93933083181405,-118.40538995470935
3,33.68673769351425,-117.88282509011883,33.896912250909836,-118.6175584753915,33.938499244632155,-118.40276998851103
4,33.64655605863815,-117.74205385254872,33.96976216571044,-118.47036567774872,33.939239803556134,-118.39552001205962
5,33.65390879276047,-117.5823655796237,34.053631491589655,-118.39154992830406,33.940160363519134,-118.38623005442852
6,33.661259765045536,-117.42267735347546,34.08361942977821,-118.5353802722737,33.940669534484314,-118.38114995821292
7,33.66861249916785,-117.26298898699692,33.90302670708512,-118.71995887895733,33.93981974165085,-118.38061997754826
8,33.67596405873199,-117.1033006205184,33.894257162174455,-118.7434319705114,33.9398109324646,-118.38061932267367
9,33.68331679285431,-116.94361225403988,33.911718437517244,-118.72850719109523,33.93709917129768,-118.40762008340906
10,33.6906665905812,-116.78392435532894,33.908412056278536,-118.73935294368715,33.92851961117046,-118.46651997339183
11,33.69801932470352,-116.6242357549666,33.876878105903316,-118.78103524469873,33.888159737092586,-118.52663002487284
12,33.70537059062813,-116.46454734171132,33.828698904471494,-118.80190563067808,33.825669131681,-118.55465005115835
13,33.71272332475044,-116.30485925589335,33.7630458011966,-118.78066720516921,33.75222518408768,-118.53441802759122
14,33.72007459067505,-116.14517088941483,33.6926692122551,-118.74250770855618,33.686879521412855,-118.49361999440706
15,33.77519954182449,-115.99383264195187,33.64771123659491,-118.6971841643956,33.66126857423178,-118.39887395236289
16,33.869412614197024,-115.8493256721822,33.63898103938283,-118.6322267310685,33.64331721449402,-118.289452076807
17,33.96362509929046,-115.70481888951956,33.654521324844296,-118.54261401719019,33.6448852496463,-118.16808510129988
18,34.05783934622116,-115.56031220041046,33.68123195210876,-118.4296773828381,33.64430002603984,-118.03667001047299
19,34.15205065675644,-115.4158052306408,33.71172054571579,-118.29551621567416,33.644130596024326,-117.90179998832299
20,34.24626284821034,-115.27129849475493,33.741422185351254,-118.15147397299215,33.65027177339789,-117.76056505275389
21,34.34047621422241,-115.12679175886908,33.767961327123416,-118.01614460308161,33.67951298623208,-117.61355618132231
22,34.434688992955394,-114.98228478909941,33.78989913727829,-117.89976183143685,33.70796783237381,-117.46451401778742
23,34.52890030349067,-114.83777809999029,33.8054784767988,-117.79426106437121,33.7371497300206,-117.3106699394149
24,34.62311308222366,-114.69327131732767,33.81381901433914,-117.6822186612959,33.75007691720114,-117.1486160722999
25,34.71732644823573,-114.548764347558,33.81751593616821,-117.55263979209222,33.746102799644774,-116.97641997502866
26,34.775356375370485,-114.4002986607849,33.818320508512265,-117.40340191460314,33.74242936897903,-116.79876989491757
27,34.79471309395447,-114.24759995810123,33.81707371501852,-117.23868097709482,33.73810112213546,-116.62196591279961
28,34.81406687614304,-114.09490116186403,33.81943340237503,-117.06545415396783,33.73354677284485,-116.43336623569454
29,34.83342242016885,-113.94220264628738,33.82909707968994,-116.88828423727446,33.77644457348099,-116.25603320844708
30,34.85277649599696,-113.78950413071075,33.84621509040857,-116.71148446506469,33.862554369062806,-116.10753552637172
31,34.87213233366232,-113.63680561513411,33.86975441062347,-116.53788609415138,33.945181599680936,-115.95877626866732
32,34.89148640949043,-113.48410756732504,33.89793793382873,-116.36901872451098,34.02793949989509,-115.81059984936377
33,34.910840191679,-113.33140905174838,33.92869285850002,-116.20500654843522,34.112485664917756,-115.66119539984054
34,34.930195442065276,-113.17871006840417,33.96013578061733,-116.04468178416828,34.195772409946386,-115.51369822583544
35,34.94955010517247,-113.02601155282754,33.99101139114022,-115.88643133522122,34.26922076213283,-115.38112634579085
36,34.96890594283782,-112.87331303725088,34.02090536467544,-115.72893773421357,34.346734847412634,-115.23132003714228
37,34.988259725026396,-112.72061452167424,34.05007551674057,-115.57141017327987,34.38278086298446,-115.06490985058345
38,35.00761350721496,-112.5679160060976,34.07909297624405,-115.41343364902583,34.41722008298453,-114.89782420764355
39,35.02697022579895,-112.41521702275337,34.10852446750122,-115.25481226039025,34.45068970521814,-114.73153002744378
40,35.046324007987515,-112.26251850717674,34.13873234170645,-115.09546208986984,34.48388976635254,-114.56500243122315
41,35.065679552013336,-112.10982092713525,34.16980703983856,-114.93539791892,34.51717674479126,-114.39805992516176
42,35.08503362784144,-111.95712194379104,34.201631693359985,-114.7746904739984,34.550109593942786,-114.23068239525387
43,35.10438917186726,-111.80442342821438,34.23396727968384,-114.61346436838753,34.583404207009586,-114.06034997756257
44,35.12374324769537,-111.65172491263773,34.26658182357224,-114.45188360139981,34.61684681440536,-113.88819139525098
45,35.14309732352348,-111.49902592929352,34.29932468794032,-114.29015904265897,34.648885824792174,-113.72298290359726
46,35.16245257390976,-111.34632741371688,34.33216415971761,-114.12854768367173,34.68055925394966,-113.55860984483589
