,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88401941955566,-118.28791981055528,33.75210479187561,-118.84268874207653,33.94021321863663,-118.40308521708113
1,33.82550469353769,-118.16776454017942,33.96529179732874,-118.45918392770626,33.940197068461835,-118.40308764947252
2,33.76698938024063,-118.0476092230268,33.887014542880245,-118.54865724684666,33.93907977000595,-118.40292996502234
3,33.70847289238541,-117.92745404620445,33.897384716932315,-118.61771601951142,33.93887040501277,-118.39917996591171
4,33.64995640453018,-117.80729877582858,33.97051975572784,-118.47130387917774,33.93940864629257,-118.39350996800486
5,33.650161952209324,-117.66376069304101,34.05647979514343,-118.384823617655,33.939969497817074,-118.38822999470364
6,33.65688923410797,-117.51762434847068,34.08684799653839,-118.5286539148479,33.940599648273405,-118.38196003810263
7,33.66361651600662,-117.3714881442306,33.90501934501459,-118.71798765961145,33.940310119685364,-118.38001000862798
8,33.67034526610298,-117.22535184643702,33.897090783751146,-118.74173121437849,33.93982414624397,-118.38027443763922
9,33.677073135280715,-117.07921573575048,33.91341273767242,-118.72701833367466,33.93881960537207,-118.39029013666588
10,33.68380129809799,-116.93307953151042,33.910420550743254,-118.738239095533,33.933550537437135,-118.44524001012215
11,33.690528579996645,-116.78694285950279,33.88110240434915,-118.78317654433559,33.903060769271946,-118.5055999898195
12,33.69725586189529,-116.64080688914652,33.83716335789841,-118.81215895563386,33.86071912192764,-118.5795499741523
13,33.70398461199165,-116.49467091879022,33.77782321112892,-118.80056594433778,33.8018209026683,-118.62616502459274
14,33.710712481169395,-116.34853424678259,33.71313001551559,-118.77142463239366,33.744465465560666,-118.57344401686375
15,33.717440643986656,-116.20239822964956,33.67106615117767,-118.73614382422572,33.6919045748887,-118.5040799790783
16,33.727858974923556,-116.05686058080092,33.662835434825894,-118.68510883795098,33.671146902051625,-118.40022112298442
17,33.76622885382782,-115.91585597398667,33.680142549409325,-118.61314069128807,33.66667330363495,-118.27725807772809
18,33.8046016691275,-115.7748517413865,33.71170292734329,-118.51259582814636,33.66114113467072,-118.15263006055851
19,33.84297154803177,-115.63384713457225,33.74716430658775,-118.37395695585238,33.654920380981366,-118.02283999429383
20,33.88134142693603,-115.49284257453476,33.778234600126744,-118.20130034140166,33.64905023290472,-117.8894100881829
