,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84377318398041,-118.33235866589763,33.735660977544555,-118.8611767410099,33.94003116212082,-118.40543892997466
1,33.74501163510809,-118.2566422508641,33.976721422846985,-118.42773128261108,33.93998887802682,-118.40543387808482
2,33.646247737119445,-118.18092578905386,33.89109906890427,-118.52436584269351,33.93994600665374,-118.40542896652526
3,33.73206389315963,-118.06409260400926,33.90014023039093,-118.60719368142216,33.93990489711792,-118.40542410174247
4,33.821007310318144,-117.94656235172155,33.975605592588806,-118.46465563893727,33.93975954554482,-118.40543663791352
5,33.909949552918484,-117.82903219298736,34.06030591837082,-118.37643836929442,33.93967732647316,-118.40540885251947
6,33.99889414463516,-117.71150203425316,34.08635350755029,-118.52315020831463,33.93893001383972,-118.40530004978108
7,34.08783756179367,-117.59397178196544,33.90348067381647,-118.70911448289137,33.93859027289006,-118.40214009269195
8,34.17678097895218,-117.47644171678476,33.891460245540465,-118.73260572382743,33.93913996611199,-118.39645999100543
9,34.265724396110684,-117.35891146449704,33.90198135031693,-118.72177947714346,33.93943037561865,-118.39387992538144
10,34.35466693235057,-117.24138121220935,33.898928380002644,-118.73577578469619,33.93989902432709,-118.3888999314273
11,34.443610055869534,-117.12385114702865,33.87729918500601,-118.78401291276312,33.940399973385105,-118.38370990983113
12,34.532552885748956,-117.00632089474092,33.8514841583435,-118.82641735335993,33.93982943175572,-118.38067994535163
13,34.62149806474472,-116.88879082956025,33.818270589790195,-118.83890529758416,33.93540046654938,-118.42318996109056
14,34.71044148190323,-116.77126048371903,33.778446314236255,-118.83494896619534,33.919850784622575,-118.47934999604504
15,34.799384899061735,-116.65373060564539,33.75296104477899,-118.81470866314211,33.86252030687597,-118.5038000201835
16,34.888327141662074,-116.53620007269711,33.752580487933045,-118.76647293837792,33.786220714740345,-118.51008999723682
17,34.97727026518104,-116.41866991396292,33.770405582667905,-118.69568553063266,33.703419355874026,-118.5063100142245
18,35.066213388700014,-116.30114003588928,33.7964490608938,-118.61647947592184,33.66531492711539,-118.41334499722944
19,35.15515563130035,-116.18360950294101,33.825197546577144,-118.5356897473026,33.64439487161179,-118.30265743616393
20,35.244101984854275,-116.06607934420681,33.855462974132536,-118.45189582819734,33.65238597809759,-118.18376256552408
21,35.333044227454614,-115.94854946613316,33.887998235344696,-118.36171575902499,33.725484311950424,-118.10825996704996
22,35.42198735097359,-115.83101912029194,33.92390594669243,-118.26379586719467,33.80621375021103,-118.03476498023923
23,35.510930474492554,-115.71348877445072,33.964260828898084,-118.15895727191094,33.88874995257126,-117.96077378558292
24,35.59987271709289,-115.59595889637707,34.01009766770636,-118.04899273918905,33.9785901448899,-117.87903500332688
25,35.688816134251404,-115.47842855053582,34.06231588103325,-117.93586647186125,34.07093566977768,-117.79427500384502
26,35.777759551409915,-115.3608982046946,34.121523890009,-117.82141310114099,34.152620317467196,-117.68332502516884
27,35.86670473040567,-115.24336832662095,34.18793634513855,-117.70716391096806,34.233120423245786,-117.56421339103385
28,35.955647560285094,-115.12583798077974,34.26136091252213,-117.59420285914844,34.31361700534988,-117.44427334052011
29,36.04459068380407,-115.00830763493849,34.34126023179855,-117.48309935915351,34.39629591652734,-117.33117780552213
30,36.133533220043944,-114.89077775686485,34.42688258574127,-117.37391071251146,34.48531391812942,-117.22240874639658
31,36.21300088919418,-114.77258364883198,34.51521699449045,-117.26616887098483,34.57799947760641,-117.10847908825544
32,36.28088565298545,-114.65357796405316,34.6029735206217,-117.16010009375053,34.67500506201981,-117.00724674710594
33,36.34876982949761,-114.53457227927433,34.690195916426745,-117.05586861400488,34.768414736606445,-116.90606408287312
34,36.416656061486584,-114.41556612672792,34.776905911231644,-116.95240441341562,34.8505327962594,-116.78991692575683
35,36.484541118917384,-114.2965604419491,34.863195707852476,-116.84898427653212,34.929891525139695,-116.6756614207216
36,36.55242470815048,-114.17755475717027,34.949311376225126,-116.74466228376032,35.00888995830241,-116.56222029903779
37,36.62031123377899,-114.05854907239143,35.0353771258757,-116.63870712727048,35.088504153583926,-116.44658319568738
38,36.68819482301208,-113.9395433876126,35.12145931934061,-116.5307053940781,35.16536723999994,-116.33546341738078
39,36.756079586803345,-113.82053770283378,35.207568821282884,-116.42049701411837,35.25083513954376,-116.21152512350335
40,36.82396493787369,-113.70153201805495,35.29367832322516,-116.3081004174338,35.33471914740006,-116.08935007950713
41,36.89184999530449,-113.58252633327612,35.37974377923619,-116.19364564341082,35.40985122871818,-115.97871532940103
42,36.95973505273529,-113.4635206484973,35.46571761971023,-116.07729968507435,35.485279885973355,-115.86833013329722
43,37.02761864196839,-113.34451496371848,35.55154258493668,-115.95924422335126,35.55959917304027,-115.75867559014856
44,37.0955051675969,-113.22550927893965,35.63717668446106,-115.83964241557243,35.63440384626949,-115.64809369777865
45,37.16338875682998,-113.10650359416083,35.72256412677047,-115.71863842770499,35.72351669344351,-115.51569512562129
46,37.231273520621244,-112.987497909382,35.80765792953827,-115.59636164426078,35.79909158319041,-115.40303236918548
47,37.29915887169159,-112.86849222460317,35.89240670584465,-115.47291801459595,35.87104002459823,-115.2955323634961
48,37.36704392912239,-112.74948653982435,35.976760830607084,-115.34839618066631,35.94428694005913,-115.18550828396168
49,37.43492898655319,-112.63048085504552,36.060673615138455,-115.2228773001465,36.0297933063829,-115.0571551996933
50,37.50281257578629,-112.51147517026669,36.14409837075165,-115.09643298825247,36.10670807335825,-114.94076779714952
51,37.570699101414796,-112.39246948548785,36.226995749748085,-114.96912835823102,36.179813748199614,-114.83037305858714
52,37.63876327896599,-112.27350449648823,36.30938983057016,-114.84103909487601,36.24898347862503,-114.71490837436558
53,37.71023543703729,-112.15531600166626,36.39238029330128,-114.71238710712599,36.31583052027619,-114.59999986579298
54,37.78170847602722,-112.03712844237948,36.475433888533864,-114.58268848942261,36.38490628604828,-114.48324180422124
55,37.85318180865669,-111.9189404153251,36.5582240890976,-114.45210158109067,36.469077179736736,-114.33953331370537
