,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87926539537674,-118.27815446073575,33.75278779744943,-118.83778864282455,33.93831043440689,-118.40436994073113
1,33.81599400242397,-118.14823398087063,33.962887183122355,-118.46211706429733,33.938970242456925,-118.39813997825794
2,33.75272143491302,-118.01831354778227,33.885486736345165,-118.54964844634215,33.93952022931839,-118.39255993205614
3,33.689450922878876,-117.88839292758689,33.89697185973679,-118.61757798129948,33.94007990628473,-118.38737996746286
4,33.64617285903633,-117.75038521408446,33.96987228053856,-118.47048140344724,33.9406595507399,-118.38134005895618
5,33.65346833344803,-117.59192174378285,34.05399560462128,-118.39069396041505,33.94069067653131,-118.38020006259448
6,33.66076527605743,-117.43345799282069,34.08400850217087,-118.5345772556744,33.938339798361056,-118.39459996001258
7,33.66805928227142,-117.27499424185854,33.903251634974005,-118.7197148913892,33.93216015420754,-118.44960998837922
8,33.67535446304358,-117.11653049089638,33.89458603846107,-118.74320613232527,33.898589813611146,-118.50846001433828
9,33.6826493501762,-116.95806673993422,33.91191341417288,-118.72829669568561,33.83618964917837,-118.55906998699265
10,33.689945999146055,-116.79960298897207,33.90863815872559,-118.73918150687021,33.758252135679555,-118.53680752470439
11,33.69724117991821,-116.64113923800991,33.87734646097221,-118.78122066776623,33.68832628343445,-118.49125996665123
12,33.704535186132205,-116.48267548704776,33.829630035457996,-118.8029553946742,33.6575264319133,-118.38604795251082
13,33.711832128741605,-116.32421192319262,33.76465494588471,-118.78270250867314,33.64484619558726,-118.27118996283653
14,33.719127603153304,-116.16574817223047,33.694872977014995,-118.74542966550213,33.645015919242326,-118.14998202830559
15,33.740718331369976,-116.00960950678613,33.65012965185974,-118.69993744435334,33.64499976906754,-118.01516004588574
16,33.782321181627545,-115.85672528748147,33.64123531014389,-118.63377134638425,33.644060122534334,-117.87501000365775
17,33.82392432552466,-115.70384130206057,33.65823527776678,-118.54091606766274,33.65616981723099,-117.73546745118193
18,33.865527175782226,-115.55095731663968,33.68914964870916,-118.41832279267598,33.68225675410904,-117.59960884903487
19,33.90713002603979,-115.39807356510256,33.72535422963348,-118.26142732606895,33.70758022817886,-117.46736398530331
20,33.94873463813461,-115.24518953290493,33.75946339878875,-118.07899558545634,33.73396374099396,-117.32836998386493
21,33.99033748839218,-115.0923055942608,33.78739732838363,-117.90164094734685,33.75069649663397,-117.1759619987303
22,34.031940338649754,-114.93942137495613,33.80991537027277,-117.76487992799039,33.74730965816086,-117.02102802190358
23,34.073543188907315,-114.78653762341901,33.82823377943756,-117.6770369659626,33.74395335820007,-116.86778245214573
24,34.11219202537613,-114.63444206024901,33.83926288062103,-117.61028330514013,33.740447302073065,-116.71312679702726
25,34.14446800287303,-114.4840487032914,33.83906907852356,-117.52969429558814,33.73660062407776,-116.55505503529456
26,34.176743980369935,-114.33365487856625,33.83031862018311,-117.42034740317483,33.73264970404519,-116.39918505554643
27,34.20901819602958,-114.1832618022692,33.8206478955192,-117.28525912067344,33.75771477531837,-116.25564496135824
