,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88605023062555,-118.29208925685214,33.7518140887294,-118.84477704364694,33.93999768721307,-118.40545352432306
1,33.829565141119296,-118.17610343277312,33.96631777388718,-118.45793073159096,33.93999416353858,-118.40546016662265
2,33.773079464333954,-118.06011765547088,33.887666422662654,-118.54823344942197,33.93999298898041,-118.405466855699
3,33.716594962106775,-117.94413183139189,33.897562075215454,-118.61777453723529,33.93954959327255,-118.40541993861102
4,33.660110459879604,-117.82814600731288,33.97063133875366,-118.47158963839045,33.938269324871065,-118.40504998123444
5,33.648775973572846,-117.69385204093386,34.05733134981415,-118.38263077003117,33.938739148137664,-118.4005400001416
6,33.65529183500153,-117.55232021328366,34.08796089040115,-118.52623387251195,33.93922071698593,-118.395579979863
7,33.6618076964302,-117.41078810497294,33.90571938168183,-118.71730457861885,33.93957895722671,-118.39183002752911
8,33.66832355785888,-117.269256230546,33.898086515436795,-118.74117082882134,33.939990052584996,-118.38797992615702
9,33.67483941928757,-117.12772416901203,33.91401469873276,-118.72652483888102,33.94028956491745,-118.38502994993318
10,33.68135528071625,-116.98619229458507,33.911116476456904,-118.73783761062174,33.94040995712952,-118.38426996795096
11,33.68787114214492,-116.84466042015812,33.882545349056706,-118.78384287924891,33.93857470999435,-118.38308511267863
12,33.69438817813178,-116.70312826507065,33.840010486894016,-118.81561482249212,33.93829575242981,-118.38300512442298
13,33.70090286500229,-116.56159629709016,33.78276956920761,-118.8074553655409,33.93828694324356,-118.38301569597022
14,33.707418726430966,-116.42006432910972,33.719960071253816,-118.78157472104519,33.93828107045273,-118.38302631429423
15,33.71393458785965,-116.27853236112927,33.678832036135056,-118.7505207542558,33.93827226126648,-118.38303679228794
16,33.72045044928833,-116.13700062703258,33.67075283778676,-118.70580357720519,33.937260085766496,-118.38344505982907
17,33.743797729243006,-115.99829327356535,33.68767734004746,-118.64191401047944,33.93343895441132,-118.4180699175239
18,33.78091376730453,-115.8618964580443,33.71874587174919,-118.55058103456025,33.916920849276224,-118.47870007977367
19,33.81803127356376,-115.72550011029081,33.75387661286978,-118.41939061250056,33.86528022492772,-118.53171999098431
20,33.855145843427586,-115.58910352865354,33.78396292030478,-118.25037103129065,33.788399813778746,-118.52529001109524
21,33.89226364332636,-115.45270694701627,33.804808097725264,-118.07349047562035,33.705180018565606,-118.51212001496711
22,33.92938085594604,-115.31631059926279,33.819665377612914,-117.93350214064374,33.66907527508545,-118.42421123804127
23,33.96649601308894,-115.17991378374174,33.833516354791406,-117.8523527455346,33.6448852496463,-118.31417499654982
24,34.003612932069096,-115.04351743598825,33.844944805751496,-117.80826574496359,33.64457986452301,-118.19763491466892
25,34.04073014468878,-114.907120854351,33.84830110571228,-117.76115911757658,33.644374316843866,-118.07566798046767
26,34.077847944587546,-114.77072427271374,33.842645608140565,-117.68818316566919,33.644324398121796,-117.94931282507383
27,34.11206429217552,-114.63504267381778,33.83346349967392,-117.58771838433665,33.644006092858675,-117.82062996466372
28,34.14089822696548,-114.50068813153756,33.82676558172943,-117.46585838180347,33.6635507407493,-117.69509995127555
29,34.16973069355774,-114.36633377636434,33.82599037333954,-117.32966471774108,33.68760980295288,-117.57006998142712
30,34.198563160149995,-114.23197904697709,33.8317266217852,-117.1874451781993,33.712842248764794,-117.43612997477355
31,34.2273973885795,-114.09762497246442,33.84308019466217,-117.04769456270527,33.737189958637806,-117.30751508099237
32,34.2562280933345,-113.9632704301842,33.85820938476537,-116.91535768909132,33.749817339846345,-117.17271003175881
33,34.28506202812447,-113.82891635567152,33.874642334433375,-116.78995247609267,33.74693379954758,-117.03322389205276
34,34.31389596291443,-113.6945618133913,33.890072211427196,-116.66698274176002,33.74408255959839,-116.89470200842976
35,34.342728429506685,-113.56020680334349,33.9033215211849,-116.54147714583935,33.74104632673798,-116.75165494126767
36,34.37156177701756,-113.42585272883083,33.91474586119141,-116.4106940090089,33.73705282897186,-116.60728194013205
37,34.400395124528444,-113.29149865431819,33.92574853481613,-116.27457270859064,33.75698331922018,-116.47366581574873
38,34.429228765678864,-113.15714411203794,33.9378787842807,-116.13476703685281,33.795719072993315,-116.34293226228142
39,34.45806123227111,-113.02278910199014,33.95213351582893,-115.99346123449578,33.832015856733705,-116.21832814803501
40,34.486894873421534,-112.88843502747747,33.968737363710176,-115.85243932028119,33.867576486143236,-116.09514202442128
